0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	158.0	1	0.0
0.09600000000000002	0	0	0.0
-0.002	20.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.01	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
0.0	22.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	450.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	147.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	80.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	240.0	1	0.0
-0.006000000000000001	0	0	0.0
0.098	0	0	0.0
-0.004	189.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	138.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	23.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	130.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	112.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	77.0	1	0.0
0.1	0	0	0.0
-0.008	498.0	1	0.0
0.1	0	0	0.0
-0.002	185.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	37.0	1	0.0
0.1	0	0	0.0
-0.006000000000000001	108.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	584.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	174.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	263.0	1	0.0
-0.008	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	99.0	1	0.0
-0.008	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
0.0	135.0	1	0.0
0.098	0	0	0.0
-0.002	274.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.2	0	0	0.0
-0.002	152.0	2	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
0.0	289.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	179.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	69.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
0.098	612.0	1	0.0
-0.004	48.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	230.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	11.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	218.0	1	0.0
0.0	0	0	0.0
0.1	0	0	0.0
-0.002	262.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	224.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	12.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	72.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	233.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	107.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	152.0	1	0.0
-0.004	1.0	1	0.0
0.1	0	0	0.0
-0.002	1108.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	767.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	180.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.2	0	0	0.0
0.0	281.0	2	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
-0.002	26.0	1	0.0
-0.002	1.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	13.0	1	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	135.0	1	0.0
0.0	1.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.09600000000000002	5.0	1	0.0
0.0	10.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	63.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	138.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	111.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	7.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	92.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.098	403.0	1	0.0
0.0	292.0	1	0.0
0.098	1.0	1	0.0
0.0	17.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	9.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	227.0	1	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	79.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	4.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	293.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	14.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	78.0	1	0.0
0.1	0	0	0.0
-0.002	118.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	266.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.006000000000000001	198.0	1	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	79.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	269.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.004	24.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	240.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	108.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.2	0	0	0.0
0.0	391.0	2	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
-0.004	719.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	8.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	462.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	10.0	1	0.0
0.0	1.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	120.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	157.0	1	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	398.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.1	24.0	1	0.0
0.0	155.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
-0.002	115.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	177.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	238.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.3	0	0	0.0
0.0	87.0	3	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	20.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	19.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	13.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.094	0	0	0.0
-0.002	274.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	354.0	1	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.004	152.0	1	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	19.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	181.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.004	87.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.1	216.0	1	0.0
0.09600000000000002	66.0	1	0.0
0.0	2.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	52.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.002556792713701725
0.0	0	0	0.003289088319055736
-0.002	0	0	0.00283947498886846
-0.004	0	0	0.0004690413186326623
0.0	0	0	0.0005664655547589063
-0.004	0	0	0.006564361330121755
-0.004	0	0	0.0028181371055543427
0.0	0	0	0.002420814119046554
0.0	0	0	0.006519269146956504
-0.002	0	0	0.005044629481621087
-0.002	0	0	0.00043402695446275174
0.0	0	0	0.0048134528295486236
0.0	0	0	0.004653681902796961
0.0	0	0	0.00472832731960807
0.0	0	0	0.004773818390676751
0.0	0	0	0.002326775953406468
0.0	0	0	0.0022887619852554053
0.0	0	0	0.0001140588796697557
-0.002	0	0	0.004780248533585108
-0.002	0	0	0.00011627100614714437
-0.002	0	0	0.009167465474922209
-0.002	0	0	0.006964034895179794
-0.004	0	0	0.002444921826478094
0.1	0	0	0.00017657834675628692
0.1	621.0	1	0.004497351471451111
-0.004	86.0	1	0.002497649017488584
-0.002	0	0	0.002241003025905229
-0.002	0	0	0.006876343591604381
0.09600000000000002	0	0	0.002367282545019407
-0.002	93.0	1	0.0001760495000053197
-0.002	0	0	0.004868100675084861
-0.002	0	0	0.0001553862186265178
-0.002	0	0	0.0023956752751837485
0.098	0	0	0.00012610036449041217
0.098	124.0	1	9.761671279557049e-05
-0.002	225.0	1	0.0022181856807146688
0.0	0	0	0.00010199302097316832
0.0	0	0	9.195529972203076e-05
-0.006000000000000001	0	0	0.00239624799892772
-0.004	0	0	0.0024326771932537666
-0.006000000000000001	0	0	0.004866588466567919
-0.002	0	0	0.00726824955851771
0.0	0	0	0.007075985038245563
-0.004	0	0	6.609312345972285e-05
0.198	0	0	6.949440337484703e-05
-0.004	214.5	2	0.002274009582353756
-0.006000000000000001	0	0	0.004514979266241425
-0.004	0	0	0.00010231546219438315
0.0	0	0	0.004725215968792326
-0.002	0	0	8.79822598071769e-05
0.096	0	0	0.00018227041632053444
0.098	154.0	1	0.004685227329668124
-0.006000000000000001	18.0	1	0.0024289722346584313
-0.004	0	0	0.0024431826515938153
0.096	0	0	0.00012859975907485933
-0.004	31.0	1	0.002346539578400552
-0.006000000000000001	0	0	0.00479734569840366
0.0	0	0	0.009262121814186685
-0.004	0	0	0.0048102243087196255
-0.002	0	0	0.004864063503802754
-0.004	0	0	0.0045668453456601124
-0.004	0	0	0.00010221959819318726
-0.002	0	0	0.0024587631931062785
-0.004	0	0	0.00013047331423149446
-0.002	0	0	0.00013384046165447217
-0.004	0	0	0.002446057234716136
0.09600000000000002	0	0	0.0070220034670201124
0.0	166.0	1	7.496391306631267e-05
-0.002	0	0	0.007031789507425857
-0.002	0	0	0.0049559015048434955
0.0	0	0	0.004653332601010334
-0.004	0	0	0.002379462415992748
-0.006000000000000001	0	0	0.00219636111726868
-0.004	0	0	0.00013720525619282853
-0.004	0	0	0.002378212075564079
-0.002	0	0	8.29695002466906e-05
-0.004	0	0	0.0046040283982874824
-0.002	0	0	6.487466907128692e-05
-0.002	0	0	0.002447486274584662
-0.004	0	0	0.0024376136218779722
0.0	0	0	6.985344784334301e-05
0.09600000000000002	0	0	0.004725974457222037
-0.002	118.0	1	0.0025424999867100268
-0.002	0	0	6.615970967686735e-05
0.0	0	0	0.0025175094556761906
-0.006000000000000001	0	0	0.011935029367130484
-0.002	0	0	0.00010376586532220244
0.0	0	0	0.0023358368223998695
-0.006000000000000001	0	0	0.00010692442627623677
-0.002	0	0	0.002282013239513617
-0.004	0	0	0.0025024267556727864
-0.006000000000000001	0	0	0.00947925144736655
-0.008	0	0	0.0001351604114752263
-0.006000000000000001	0	0	0.006727305950014853
-0.006000000000000001	0	0	0.00474743060162291
-0.006000000000000001	0	0	0.00927070035849465
-0.002	0	0	0.0024004275164334105
-0.002	0	0	0.00022653594030998646
-0.002	0	0	0.004925769818481058
-0.006000000000000001	0	0	0.004966891826945357
-0.004	0	0	0.00021986825414933262
0.0	0	0	0.002533008320024237
0.1	0	0	0.0023968406862113624
0.09600000000000002	141.0	1	7.934078967082314e-05
0.09600000000000002	38.0	1	0.00011334346933290362
0.09600000000000002	54.0	1	0.0071693045314168554
-0.002	62.0	1	0.00229920417413814
0.098	0	0	5.809444916667417e-05
0.0	64.0	1	7.351219072006643e-05
0.0	0	0	0.0023074691054353023
-0.006000000000000001	0	0	0.0025733434794237837
-0.008	0	0	7.293582259444519e-05
0.196	0	0	6.138694661785848e-05
0.09600000000000002	169.0	2	0.004666285355226137
-0.006000000000000001	9.0	1	0.002306001991877565
0.098	0	0	5.000544461654499e-05
-0.002	3.0	1	0.0024210264705179724
0.0	0	0	0.004782217470055912
-0.004	0	0	0.004775367139751324
