0.0	60.0	1	0.0043902293224819
0.098	0	0	0.00036917288671247663
0.0	45.0	1	0.002076784095261246
-0.002	0	0	0.0035871215658844447
-0.002	0	0	0.00197090271464549
0.096	0	0	0.002221734831808135
-0.002	71.0	1	0.002433076230343431
-0.004	0	0	0.002465133799589239
0.098	0	0	0.00021167035156395287
0.098	270.0	1	0.004531165971769951
0.0	1.0	1	0.001977172336424701
0.09600000000000002	0	0	0.0017712999361101539
0.0	17.0	1	0.0024053575203288346
-0.002	0	0	0.002307005567825399
0.0	0	0	0.0036507857756805607
0.098	0	0	0.0015564304769504816
-0.004	16.0	1	0.001643628042540513
0.0	0	0	0.0003117543419357389
-0.002	0	0	0.0018064165527466687
-0.002	0	0	0.002062748266500421
-0.002	0	0	0.007570180274662561
-0.002	0	0	0.002347003903472796
-0.002	0	0	0.0021969450860633514
-0.002	0	0	0.003711294109991286
-0.002	0	0	0.00020973842462990435
0.0	0	0	0.004505685290903784
-0.002	0	0	0.0034576875555794684
0.0	0	0	0.004056220116093755
0.0	0	0	0.0022826211837818845
-0.002	0	0	0.004360108948196284
-0.004	0	0	0.0025636346235405655
-0.002	0	0	0.00032847293815575535
0.0	0	0	0.004446513062575832
0.0	0	0	0.008268695640959776
0.098	0	0	0.002331524516979698
-0.002	34.0	1	0.00428450649860315
-0.002	0	0	0.004058383391704411
-0.004	0	0	0.003976169391069561
0.0	0	0	0.00035647613625042137
-0.002	0	0	0.00216269914037548
0.0	0	0	0.0003442291495739482
-0.002	0	0	0.00022475411370396613
0.1	0	0	0.002223539607366547
0.0	34.0	1	0.002392217009328306
0.1	0	0	0.00023970902338624
0.0	59.0	1	0.0064425039818743245
-0.002	0	0	0.00024853018124122175
0.0	0	0	0.00022481072082882747
-0.002	0	0	0.002103751261602156
0.098	0	0	0.0021406457435805353
0.0	73.0	1	0.004177402422763407
0.0	0	0	0.007859689705539494
0.0	0	0	0.004227542445994914
-0.002	0	0	0.0021787557266652584
0.0	0	0	0.003984485022723675
0.0	0	0	0.0022617225144058468
-0.004	0	0	0.0003211207641288638
-0.002	0	0	0.004314044188708067
0.0	0	0	0.004051252609235234
-0.002	0	0	0.0024109080659691245
0.0	0	0	0.004278240345185622
-0.002	0	0	0.0022061392022296785
-0.004	0	0	0.00023916087509132921
-0.002	0	0	0.0022874353552469985
-0.004	0	0	0.006141548049170525
-0.002	0	0	0.006332484474638477
0.0	0	0	0.000261486176867038
0.0	0	0	0.00220885348576121
0.0	0	0	0.0002974612391553819
0.098	0	0	0.0002782382363220677
-0.002	87.0	1	0.004371981951524504
0.0	0	0	0.004216660843114369
-0.002	0	0	0.0002681697953375988
0.0	0	0	0.0024143999295774847
0.098	0	0	0.0020180878195096737
-0.004	5.0	1	0.007638851440744474
0.0	0	0	0.0041452526189386845
0.0	0	0	0.004230531671200879
0.0	0	0	0.0021221347430255264
-0.002	0	0	0.00022572509897872804
-0.002	0	0	0.00033119984029326586
0.0	0	0	0.0020408541302895174
-0.002	0	0	0.0037107128036441284
-0.002	0	0	0.004337428543600253
0.098	0	0	0.002310063647571951
0.0	187.0	1	0.006025368822098243
0.0	0	0	0.006421373541583307
-0.002	0	0	0.00240204686881043
0.0	0	0	0.005960428690654226
-0.002	0	0	0.003531321252288763
-0.002	0	0	0.004193168299039826
0.0	0	0	0.00441574560245499
-0.002	0	0	0.0034733009231276814
-0.002	0	0	0.004253415901679546
-0.002	0	0	0.001877572935540229
-0.004	0	0	0.004363361632218584
0.0	0	0	0.005735515389824286
0.09600000000000002	0	0	0.0043043912933208054
-0.006000000000000001	53.0	1	0.0002667629411444068
-0.004	0	0	0.0002916607210645452
0.198	0	0	0.00028001041105017065
-0.004	92.0	2	0.004175640715751797
0.1	0	0	0.002442771600326523
-0.002	209.0	1	0.002259948701132089
-0.002	0	0	0.00025415460264775904
-0.004	0	0	0.004541422352078371
-0.004	0	0	0.00019335449300706388
-0.002	0	0	0.006495649687945843
0.0	0	0	0.008238505903747863
0.0	0	0	0.003605571956373751
0.2	0	0	0.0059281290166545665
0.0	67.5	2	0.003610685484251007
0.0	0	0	0.002241819256450981
0.0	0	0	0.008611001971177756
0.2	0	0	0.005437146405223758
-0.002	87.5	2	0.0022255631800508126
0.0	1.0	1	0.0003570677852258086
-0.002	0	0	0.0024385521627264097
-0.002	0	0	0.0022826489831786604
-0.002	0	0	0.00042630458576604723
0.0	0	0	0.0003320376826450229
-0.002	0	0	0.0023540633546654133
-0.002	0	0	0.003930314738943707
0.0	0	0	0.002323589775245637
-0.004	0	0	0.0014977528809104114
0.0	0	0	0.0022587732409592716
-0.002	0	0	0.00025902489968575537
-0.006000000000000001	0	0	0.003959581616101787
0.098	0	0	0.007937477202154696
0.1	19.0	1	0.002396634109551087
0.0	315.0	1	0.004980976703460328
-0.002	0	0	0.004369256812962703
0.2	0	0	0.0022607111546676605
0.0	73.0	2	0.004261866316199302
-0.002	0	0	0.004126771963899955
-0.002	0	0	0.00028109982365276664
-0.004	0	0	0.002200687678297982
-0.002	0	0	0.00022654775332193823
-0.002	0	0	0.004346818116842769
-0.002	0	0	0.00033287350879982115
-0.002	0	0	0.0004215704968664795
-0.004	0	0	0.004036607809597626
-0.002	0	0	0.00028459296957589685
-0.006000000000000001	0	0	0.007694123114692047
0.0	0	0	0.004171148475026712
-0.002	0	0	0.004129276765044779
-0.002	0	0	0.00230177904246375
-0.002	0	0	0.0022731672374065965
0.096	0	0	0.0002472867906326428
-0.006000000000000001	589.0	1	0.003958511053817347
0.0	0	0	0.00028558911045547576
-0.002	0	0	0.006061575319617987
-0.004	0	0	0.001731904333923012
0.0	0	0	0.0023668882492929697
0.098	0	0	0.0022967724360059946
-0.002	141.0	1	0.008009489649208262
0.0	0	0	0.002285692207631655
0.1	0	0	0.0019825398572720586
-0.002	61.0	1	0.0023477157296147196
-0.004	0	0	0.0025523399531375618
-0.004	0	0	0.0002388017197372392
0.0	0	0	0.00230055373290088
-0.002	0	0	0.002305808115634136
0.0	0	0	0.00019096119108144192
0.098	0	0	0.0002437500443775207
-0.002	16.0	1	0.004451068556751124
0.0	0	0	0.004387236136361025
-0.004	0	0	0.002282282126165228
0.0	0	0	0.008061950115428772
-0.002	0	0	0.00025542446825420486
0.0	0	0	0.005793377435766161
0.0	0	0	0.00610650736396201
-0.002	0	0	0.004126006878213957
0.1	0	0	0.0003907025428488851
-0.002	140.0	1	0.004051692256238312
0.0	0	0	0.005883646153379231
0.0	0	0	0.004476409999188036
-0.004	0	0	0.006044377654558048
0.1	0	0	0.004181287793559022
0.0	65.0	1	0.003969114383682608
-0.002	0	0	0.00193250176042784
0.0	0	0	0.0020243844898650424
0.0	0	0	0.0021906713240314275
-0.002	0	0	0.0036233542958507316
-0.004	0	0	0.00023420094954781237
-0.002	0	0	0.007755677644978277
-0.004	0	0	0.0002817468192079104
0.098	0	0	0.00038963158475235107
-0.002	33.0	1	0.0020419610091485085
-0.006000000000000001	0	0	0.010348095901194027
0.1	0	0	0.006085951411863789
0.0	26.0	1	0.006232295115943998
0.0	0	0	0.0003687237304402515
-0.004	0	0	0.0003510540188290179
-0.006000000000000001	0	0	0.004273498981026932
-0.004	0	0	0.0018427903663832696
-0.002	0	0	0.004202185666188598
0.09600000000000002	0	0	0.0003857477637939155
0.2	98.0	1	0.004691615746240132
0.0	107.0	2	0.004052521775127388
0.0	0	0	0.005381977832643315
0.1	0	0	0.004031579903094098
0.098	354.0	1	0.00041001865628641096
-0.004	29.0	1	0.002045244432403706
-0.002	0	0	0.000349841934395954
-0.002	0	0	0.006973341153119691
-0.002	0	0	0.010066604833584278
-0.002	0	0	0.006450680211186409
-0.002	0	0	0.004455245316494256
-0.002	0	0	0.00965979652153328
0.1	0	0	0.0015916473388206216
0.0	78.0	1	0.005916241228929721
0.0	0	0	0.002153588374145329
-0.002	0	0	0.003580323950154707
0.0	0	0	0.0003159527980023995
0.0	0	0	0.004055694531882182
-0.002	0	0	0.004735045433975757
0.0	0	0	0.003936679136473685
0.0	0	0	0.005807591940276325
-0.004	0	0	0.005178316110977903
-0.002	0	0	0.0004437705383170396
-0.002	0	0	0.0005927814040333032
-0.002	0	0	0.002466090431727935
-0.006000000000000001	0	0	0.0022735833656042813
-0.002	0	0	0.0022871697484515606
-0.002	0	0	0.004437209129100665
0.0	0	0	0.0023306041614850983
0.0	0	0	0.006202846785541624
0.098	0	0	0.001326614954858087
-0.002	39.0	1	0.0003100654239533469
0.1	0	0	0.0023877839003689587
-0.002	102.0	1	0.006013817235594615
-0.004	0	0	0.0024149363569449635
-0.002	0	0	0.00403196427738294
0.0	0	0	0.0003870448754169047
-0.002	0	0	0.0033115322552621364
0.0	0	0	0.00226594910514541
0.0	0	0	0.0003329337320756167
-0.002	0	0	0.004391180450795219
0.0	0	0	0.004466204379859846
-0.002	0	0	0.005861601210897789
-0.002	0	0	0.00020673818414798005
-0.002	0	0	0.0035075269184308127
-0.002	0	0	0.0022876070050988346
0.0	0	0	0.007882489538518712
-0.006000000000000001	0	0	0.002441053060814738
0.0	0	0	0.0013741496629081668
-0.004	0	0	0.0038846984901465477
0.0	0	0	0.00035058779269456865
0.0	0	0	0.002224857565248385
-0.006000000000000001	0	0	0.0002989501802949235
-0.006000000000000001	0	0	0.0043028531681047755
-0.002	0	0	0.006088712829863653
-0.004	0	0	0.0021835648727137596
-0.002	0	0	0.004079151553451083
-0.002	0	0	0.003983630543109029
-0.004	0	0	0.00799876033392502
-0.004	0	0	0.001140265270601958
-0.004	0	0	0.00044041130971163506
-0.002	0	0	0.0023988792733289303
-0.002	0	0	0.0019589826404117047
-0.004	0	0	0.0023253264552913606
-0.004	0	0	0.0021601641250308602
0.0	0	0	0.0028565761940553785
0.0	0	0	0.00019216079637408254
0.1	0	0	0.0003186222864314914
0.0	56.0	1	0.0074931686960626395
-0.002	0	0	0.002144400704302825
-0.002	0	0	0.0028547326104016975
-0.002	0	0	0.002209357809275389
-0.004	0	0	0.0004410824822261929
-0.004	0	0	0.0021977353021502494
-0.004	0	0	0.0023633269814308734
-0.004	0	0	0.0002455331283854321
-0.002	0	0	0.002121269157156348
-0.002	0	0	0.008020930037368089
-0.002	0	0	0.0021962399123003707
-0.004	0	0	0.0002904308440629393
-0.002	0	0	0.004011343602091075
-0.004	0	0	0.002213890361483209
0.198	0	0	0.00026187206699978556
-0.002	123.0	2	0.004011689432431013
-0.004	0	0	0.0022862806477351116
0.0	0	0	0.006019600537489168
0.0	0	0	0.0019417670711409302
-0.004	0	0	0.00937631348753348
-0.002	0	0	0.0021816761968657377
-0.004	0	0	0.002174709227634594
0.094	0	0	0.005661541047738865
-0.006000000000000001	91.0	1	0.0024252737970091405
-0.008	0	0	0.001963845840189606
-0.004	0	0	0.004007040133699774
0.0	0	0	0.0019979234354104846
-0.004	0	0	0.0014730828562751414
-0.004	0	0	0.0044630004423670475
-0.004	0	0	0.002457461304496974
-0.006000000000000001	0	0	0.00022020185878500343
0.0	0	0	0.007625187936006114
0.1	0	0	0.0025191514182370156
0.09200000000000001	167.0	1	0.0004615686708129942
-0.002	201.0	1	0.001204217518446967
0.1	0	0	0.0018423253023065627
0.198	412.0	1	0.0035657179919071497
0.0	13.0	2	0.00414601809065789
-0.002	0	0	0.007426613906398416
-0.006000000000000001	0	0	0.00447371181100607
-0.008	0	0	0.0021858122056582943
-0.008	0	0	0.00036955665657296776
-0.004	0	0	0.0004646591753698885
0.098	0	0	0.0038171399871353064
-0.002	237.0	1	0.0002936137779033743
-0.004	0	0	0.004237112917122431
-0.006000000000000001	0	0	0.002153706909622997
-0.004	0	0	0.004014078957610764
0.1	0	0	0.0021141386253293606
-0.002	333.0	1	0.004320289446157403
-0.006000000000000001	0	0	0.00035227301879785954
-0.006000000000000001	0	0	0.00329371381434612
-0.004	0	0	0.0004544866664800793
-0.002	0	0	0.0053173797766212375
-0.004	0	0	0.004516256182221696
-0.008	0	0	0.004158019214635714
-0.002	0	0	0.004340648952987977
-0.002	0	0	0.002393312024185434
-0.006000000000000001	0	0	0.007858759046997876
-0.002	0	0	0.009281869899714365
-0.014000000000000002	0	0	0.005715096988016739
-0.006000000000000001	0	0	0.0022340994600672276
-0.006000000000000001	0	0	0.0003639147443464026
-0.008	0	0	0.00035653986036777497
0.096	0	0	0.0020977376231458037
-0.004	66.0	1	0.004300346936099231
-0.004	0	0	0.003192543344339356
0.0	0	0	0.0021747756975237283
-0.002	0	0	0.003675437217927538
0.098	0	0	0.0021218189557548612
-0.004	34.0	1	0.0023557474522385748
0.0	0	0	0.004224964018561877
-0.004	0	0	0.00032625378109514715
-0.002	0	0	0.0023542162785306574
-0.004	0	0	0.00031258759065531195
0.098	0	0	0.003430609603878111
-0.004	54.0	1	0.005867989761871286
-0.004	0	0	0.003665760763338767
-0.002	0	0	0.002451090467977338
0.1	0	0	0.0042154144892701875
0.0	4.0	1	0.00037989873276092115
0.0	0	0	0.001985956984455697
-0.004	0	0	0.002367798508843407
-0.002	0	0	0.00393447023187764
-0.002	0	0	0.005839129198808223
0.098	0	0	0.0020424125669524073
-0.004	16.0	1	0.00036829223250970245
0.0	0	0	0.0025118686268106104
-0.002	0	0	0.003974614588543773
-0.006000000000000001	0	0	0.001477900352445431
-0.002	0	0	0.003686539836926386
-0.002	0	0	0.00025056851690169425
-0.006000000000000001	0	0	0.005244740267051384
-0.006000000000000001	0	0	0.004990657613030635
-0.004	0	0	0.00031598320975899694
0.09600000000000002	0	0	0.0023973536321427675
0.0	63.0	1	0.0004403878920711577
0.0	0	0	0.004123714327113703
0.0	0	0	0.002186017310479656
0.0	0	0	0.002280442253453657
0.0	0	0	0.006184684200794436
0.0	0	0	0.0023009615741902962
0.09600000000000002	0	0	0.00368054792098701
-0.002	213.0	1	0.0017956934480462222
-0.002	0	0	0.001935310274886433
0.1	0	0	0.005449862520676106
-0.004	20.0	1	0.002510766895720735
0.098	0	0	0.0017762361160712317
-0.004	174.0	1	0.006121582522056996
-0.002	0	0	0.0037958822525106374
0.0	0	0	0.004849108559312299
0.096	0	0	0.002308589026099071
-0.008	760.0	1	0.004007673756219446
-0.006000000000000001	0	0	0.004150144127197564
-0.006000000000000001	0	0	0.001087953114649281
-0.004	0	0	0.007236273190123029
-0.004	0	0	0.0052421798845753076
0.09400000000000003	0	0	0.00241265750315506
-0.004	15.0	1	0.0006709713914897293
-0.002	0	0	0.004274639921728521
-0.002	0	0	0.0002577800750732422
-0.006000000000000001	0	0	0.0038332640775479375
-0.002	0	0	0.000314308692002669
-0.004	0	0	0.0004228657464263961
0.098	0	0	0.0023399771987460557
0.0	60.0	1	0.0036124299202347178
0.0	0	0	0.0021467055496759715
-0.006000000000000001	0	0	0.0015213419055799021
-0.002	0	0	0.007973229929688387
-0.004	0	0	0.0004429076404776424
-0.006000000000000001	0	0	0.002418731452198699
-0.002	0	0	0.0005539969499222933
-0.006000000000000001	0	0	0.0004428485620301217
0.0	0	0	0.008102278744801879
-0.004	0	0	0.0003253053418593481
0.09400000000000003	0	0	0.002677896025357768
-0.004	18.0	1	0.005564351277425886
-0.002	0	0	0.0023261450824793427
-0.01	0	0	0.002077113647479564
-0.004	0	0	0.0005595176520291716
-0.002	0	0	0.00034263737197034056
-0.004	0	0	0.0006124336991924793
0.198	0	0	0.002224857202032581
0.098	22.0	2	0.0003460036450996995
-0.004	182.0	1	0.00386312549415743
-0.002	0	0	0.0007125481389230118
-0.002	0	0	0.006320602480904199
-0.002	0	0	0.00948982304672245
-0.002	0	0	0.0038468802713323385
0.09400000000000003	0	0	0.0040770209357142454
-0.002	115.0	1	0.002215561437653378
-0.002	0	0	0.002353758934419602
-0.002	0	0	0.002405429965350777
-0.006000000000000001	0	0	0.0019823118597269056
-0.002	0	0	0.00045288410410284995
-0.004	0	0	0.00029918134497711435
0.0	0	0	0.005762461051577702
-0.002	0	0	0.0030479307791683825
-0.002	0	0	0.0032691390092950312
0.09200000000000001	196.0	1	0.0008148292514961214
0.098	0	0	0.006965155240148306
-0.004	2.0	1	0.00032924811588600276
-0.004	0	0	0.005989340548403561
0.098	0	0	0.004170355914975516
-0.004	349.0	1	0.0043491567453602335
-0.002	0	0	0.00042299850494600835
0.0	0	0	0.006329378094756976
-0.002	0	0	0.002534620532533154
-0.006000000000000001	0	0	0.0021376157380873337
0.0	0	0	0.005154611242702231
-0.002	0	0	0.00036056193907279524
0.0	0	0	0.004171285666991025
0.1	0	0	0.00036182641657069324
0.094	62.0	1	0.006258659598184749
0.09600000000000002	161.0	1	0.00224871375807561
0.1	140.0	1	0.00033840257208794355
-0.002	81.0	1	0.00040058639040216803
0.096	0	0	0.0018429637829540297
-0.006000000000000001	3.0	1	0.0043997234927956015
-0.004	0	0	0.00418832327821292
-0.004	0	0	0.00031429382145870476
0.0	0	0	0.0003970810249447822
-0.004	0	0	0.0004186029473785311
0.0	0	0	0.0021129554025101243
0.098	0	0	0.0023617343676742165
0.0	36.0	1	0.005650458018062636
-0.002	0	0	0.0021511878268793225
0.098	0	0	0.002215465488494374
-0.002	14.0	1	0.0011145647950470447
-0.008	0	0	0.00027394458546768874
-0.004	0	0	0.005742145966389216
-0.004	0	0	0.0004136264873086475
-0.008	0	0	0.006310765473870561
0.0	0	0	0.0030863601804012432
-0.002	0	0	0.0037086011660285296
-0.002	0	0	0.0018254711831687017
0.0	0	0	0.00039281728863716127
-0.004	0	0	0.00037589050573296845
-0.004	0	0	0.002053769119316712
-0.002	0	0	0.0037841215007938444
-0.002	0	0	0.0018008122460450976
0.0	0	0	0.004075671391561627
-0.006000000000000001	0	0	0.0031441748028155415
-0.004	0	0	0.004261398704722524
-0.002	0	0	0.005516369309043511
-0.004	0	0	0.0003683749847114086
-0.002	0	0	0.0005842388577293605
-0.002	0	0	0.0036345667601563035
-0.006000000000000001	0	0	0.002481655921030324
0.19400000000000003	0	0	0.00042169893998652696
-0.006000000000000001	152.5	2	0.0022416148751508444
0.0	0	0	0.007899412996135651
-0.006000000000000001	0	0	0.0020374857203569264
-0.004	0	0	0.007535614329855889
-0.004	0	0	0.00031757813645526766
-0.004	0	0	0.0005873337048105896
-0.004	0	0	0.005870542018441484
-0.004	0	0	0.004213276396738365
0.0	0	0	0.0018521767805796117
-0.006000000000000001	0	0	0.00035524998884648085
-0.006000000000000001	0	0	0.005705933073768392
-0.002	0	0	0.00233371057419572
-0.002	0	0	0.00406461535161361
-0.002	0	0	0.004122696262318641
-0.002	0	0	0.00039235453214496376
-0.006000000000000001	0	0	0.0005733506695833057
-0.004	0	0	0.004280951692024246
-0.01	0	0	0.0040521145621314645
-0.01	0	0	0.005462975765636657
-0.006000000000000001	0	0	0.0015459136054851114
-0.006000000000000001	0	0	0.004557045727968216
-0.002	0	0	0.00419053715467453
-0.002	0	0	0.00033991212910041216
0.0	0	0	0.0037048592129722236
0.0	0	0	0.004460613728500903
0.0	0	0	0.00219258366455324
-0.002	0	0	0.009952302240417338
-0.004	0	0	0.0006207803261931986
-0.002	0	0	0.003093912171665579
-0.006000000000000001	0	0	0.0015811379258520901
-0.006000000000000001	0	0	0.0005009280929807573
-0.002	0	0	0.0044503201700281355
-0.002	0	0	0.002305143204284832
0.098	0	0	0.00033625203650444746
-0.004	325.0	1	0.004098632962675765
-0.002	0	0	0.00234850576298777
-0.006000000000000001	0	0	0.00039673589868471026
-0.006000000000000001	0	0	0.0007091380117926746
-0.004	0	0	0.0024740423602052034
0.0	0	0	0.000799170471553225
-0.004	0	0	0.0057066149109159595
-0.002	0	0	0.0002913366560824215
0.0	0	0	0.0003348341970704496
0.098	0	0	0.0003304083525435999
0.0	81.0	1	0.0024615612663328647
-0.002	0	0	0.0076162082736846055
0.09600000000000002	0	0	0.00541920372727327
0.1	69.0	1	0.0024565670508891343
-0.012000000000000002	4.0	1	0.007740204966161399
0.094	0	0	0.002358559238258749
0.1	4.0	1	0.0035809264776762574
-0.002	183.0	1	0.0023751160816755145
-0.002	0	0	0.0024234907677164303
-0.002	0	0	0.004273078182479367
0.098	0	0	0.0025609035812085494
0.0	22.0	1	0.002562187834409997
-0.004	0	0	0.0023359086856944485
0.09400000000000003	0	0	0.0021445969936903565
-0.004	222.0	1	0.002263636745628901
-0.002	0	0	0.002182003323570825
0.0	0	0	0.007309914049459621
0.0	0	0	0.002240295687224716
-0.002	0	0	0.0004988043545745313
-0.006000000000000001	0	0	0.0004495154111646116
-0.002	0	0	0.0034829710125923157
-0.002	0	0	0.002370133938267827
-0.004	0	0	0.002373102025128901
0.0	0	0	0.0023434642611537128
-0.002	0	0	0.0043478560640942306
-0.004	0	0	0.0004900221807183699
-0.004	0	0	0.0023014453670475634
0.1	0	0	0.00199156053684419
-0.004	159.0	1	0.0023711289265193045
-0.004	0	0	0.002244050380657427
-0.006000000000000001	0	0	0.001927719751605764
-0.002	0	0	0.0022344625379191714
-0.002	0	0	0.0022888351608999075
-0.004	0	0	0.006865731181111187
-0.002	0	0	0.009745729352813214
-0.004	0	0	0.0040492510835174475
-0.004	0	0	0.005040582254179753
-0.004	0	0	0.0003746284324442968
-0.002	0	0	0.0034799763448536396
0.0	0	0	0.0038179826305713505
-0.002	0	0	0.00595558905089274
-0.004	0	0	0.000526785493362695
-0.008	0	0	0.002946728917071596
-0.004	0	0	0.00029686212353408336
-0.002	0	0	0.0004268706610891968
-0.002	0	0	0.0002358744682278484
-0.002	0	0	0.002294663992128335
-0.004	0	0	0.00417174209933728
-0.004	0	0	0.010076882696244866
-0.002	0	0	0.007367117968853563
-0.002	0	0	0.0021842985487310214
-0.002	0	0	0.004023894743062556
0.0	0	0	0.002366466572973877
-0.008	0	0	0.0007224541315808893
-0.002	0	0	0.0026450814176350833
0.0	0	0	0.00541488838312216
-0.006000000000000001	0	0	0.00041916284197941425
-0.002	0	0	0.0074222715749638155
0.0	0	0	0.002329222774365917
0.098	0	0	0.007286106151994318
-0.004	53.0	1	0.005991630079341122
-0.002	0	0	0.003704934551380575
-0.006000000000000001	0	0	0.0004225928604137152
-0.004	0	0	0.0019510948600945993
-0.004	0	0	0.0023645999496802687
-0.004	0	0	0.002220163618447259
-0.004	0	0	0.00048627983941696584
-0.002	0	0	0.0022675571737345306
0.098	0	0	0.0003513950910419226
-0.008	146.0	1	0.00335827333497582
0.1	0	0	0.00577162773651071
-0.002	57.0	1	0.00040983110177330673
-0.002	0	0	0.0017252139840275048
-0.002	0	0	0.0026546182178426537
-0.004	0	0	0.00525237586372532
-0.008	0	0	0.0038101433793781324
-0.004	0	0	0.007430139610194602
-0.002	0	0	0.0023268337168265135
-0.006000000000000001	0	0	0.00045590627845376727
0.0	0	0	0.004156869817059487
-0.004	0	0	0.001937557918019593
0.0	0	0	0.00036405453935731206
0.0	0	0	0.0022165184293407945
0.0	0	0	0.0012063787606311962
0.09600000000000002	0	0	0.004309473448782228
-0.002	14.0	1	0.0021538388502667658
-0.002	0	0	0.0005130443632369861
-0.004	0	0	0.004106937771430239
-0.006000000000000001	0	0	0.0019791608962696043
-0.002	0	0	0.008223311338806525
-0.002	0	0	0.001655961345648393
-0.004	0	0	0.0006851222338154912
0.198	0	0	0.00832108324719593
-0.002	49.0	2	0.0032890563434921204
0.098	0	0	0.008750548406038432
0.0	26.0	1	0.0027712162528187034
-0.002	1.0	1	0.0005638682595454157
-0.002	0	0	0.003798132508061826
0.0	0	0	0.0006648582697380334
0.0	0	0	0.0024117756511550397
-0.002	0	0	0.004297637863899581
-0.002	0	0	0.004404611109988764
-0.002	0	0	0.002071836936054751
-0.006000000000000001	0	0	0.004359752141637727
0.098	0	0	0.004280705670127645
-0.004	21.0	1	0.003985455045942218
-0.002	0	0	0.0022148099447367713
0.0	0	0	0.0004946531485766172
0.1	0	0	0.0039515988975763324
-0.004	4.0	1	0.002379723183112219
0.0	0	0	0.007833337279967963
-0.002	0	0	0.0021223725660238415
-0.002	0	0	0.0004069677498191595
-0.002	0	0	0.002275073705473915
-0.006000000000000001	0	0	0.0009930783319287003
-0.004	0	0	0.005092696371488273
-0.006000000000000001	0	0	0.00034151935111731294
-0.004	0	0	0.0004088435997255146
-0.006000000000000001	0	0	0.0005746575726661831
-0.002	0	0	0.006181967177661136
0.0	0	0	0.00032738455815706403
-0.002	0	0	0.0040908066895790395
-0.004	0	0	0.001775111949071288
-0.002	0	0	0.004049868530244566
0.0	0	0	0.0003076382599538192
-0.004	0	0	0.0020687011643312873
-0.002	0	0	0.0023122559058247135
-0.002	0	0	0.005635202388861216
-0.002	0	0	0.003841500594979152
-0.004	0	0	0.004022920864867047
0.0	0	0	0.0022818636191077528
0.1	0	0	0.0002742164911469445
0.0	246.0	1	0.0039651079729665075
0.0	0	0	0.0031839065146632493
-0.002	0	0	0.00033308759995270517
-0.002	0	0	0.0039028376191854474
-0.004	0	0	0.0004986360308248549
-0.002	0	0	0.0023252937509678304
-0.006000000000000001	0	0	0.005458247641450725
-0.002	0	0	0.002059225974138826
-0.004	0	0	0.009395114143146201
0.0	0	0	0.003930322128464468
-0.002	0	0	0.0023876903345808388
-0.002	0	0	0.000633956803008914
0.1	0	0	0.005967899765353651
0.0	191.0	1	0.003986119023757055
0.0	0	0	0.003702707520918921
-0.002	0	0	0.0037612904435954985
-0.002	0	0	0.0019972002698341383
0.0	0	0	0.002520350417587906
0.0	0	0	0.004071845096070319
-0.002	0	0	0.006976389206247404
0.0	0	0	0.005796917366795242
0.1	0	0	0.005654797006049194
0.098	796.0	1	0.0006530620788689703
0.0	1.0	1	0.007131493742810562
0.0	0	0	0.0009310006718151272
0.0	0	0	0.002164559891447425
0.0	0	0	0.0022413907444570214
-0.002	0	0	0.0047956979132723065
-0.004	0	0	0.0021176242008805273
0.1	0	0	0.0051733329677954324
0.0	70.0	1	0.0018710670970613135
0.0	0	0	0.0022284076299984006
-0.002	0	0	0.002529905976727605
-0.002	0	0	0.001984069150523283
-0.004	0	0	0.0016724135023541747
-0.002	0	0	0.0014782656208844854
0.0	0	0	0.00048033316526561976
-0.002	0	0	0.0019392936513759195
0.0	0	0	0.0055500768756028265
-0.002	0	0	0.005143290846142918
-0.002	0	0	0.001363615173380822
-0.004	0	0	0.00047208011709153655
-0.002	0	0	0.0020676465155556796
-0.002	0	0	0.0006029772046022117
-0.002	0	0	0.0002860094532370567
-0.002	0	0	0.004278797310078517
-0.006000000000000001	0	0	0.003685920782387256
-0.006000000000000001	0	0	0.005818455779924989
-0.004	0	0	0.002896711885696277
-0.004	0	0	0.00037339851865544915
0.0	0	0	0.006352421379066072
-0.002	0	0	0.006059549428522587
-0.002	0	0	0.002062028892803937
0.0	0	0	0.0020745621451642364
-0.004	0	0	0.006778852774761617
0.0	0	0	0.0027197711914777756
-0.002	0	0	0.002524062780896202
-0.004	0	0	0.0007579208321403712
-0.002	0	0	0.0021618130370043218
-0.002	0	0	0.0056123507107840856
0.098	0	0	0.008104363068705425
-0.002	589.0	1	0.0020322763801086693
-0.002	0	0	0.0006340875453315675
-0.004	0	0	0.0011968780886381864
-0.004	0	0	0.00740345976036042
0.0	0	0	0.00555049435631372
-0.004	0	0	0.0036209989527706053
-0.006000000000000001	0	0	0.0006292827203869819
-0.002	0	0	0.0023779563535936176
-0.004	0	0	0.002025495763984509
-0.014000000000000002	0	0	0.0053205874778795995
-0.004	0	0	0.00504108962789178
-0.002	0	0	0.005407283278414979
-0.006000000000000001	0	0	0.004143918641144409
0.098	0	0	0.004106809510849416
0.198	113.0	1	0.003899655722547323
0.0	59.0	2	0.002800595240900293
-0.002	0	0	0.0006671061277156695
-0.004	0	0	0.004985710250679403
-0.002	0	0	0.002328855565981939
-0.004	0	0	0.004376827827189117
-0.008	0	0	0.0006696370803983882
-0.002	0	0	0.005834730281727389
-0.004	0	0	0.0038066200293833392
0.098	0	0	0.00940760140871862
-0.006000000000000001	73.0	1	0.007287975133629516
-0.002	0	0	0.006410018021240831
