-0.004	0	0	0.002280370821012184
-0.006000000000000001	0	0	0.0019902898170985283
0.092	0	0	0.0024333830234827473
-0.006000000000000001	176.0	1	0.0061581775616505185
-0.004	0	0	0.0018808156216400676
0.092	0	0	0.002276053277833853
-0.004	132.0	1	0.002117726358934306
-0.002	0	0	0.005853538335184567
-0.004	0	0	0.0003220987869426608
-0.01	0	0	0.0003043180869426578
-0.006000000000000001	0	0	0.0023620460294187066
-0.006000000000000001	0	0	0.004567404287634417
-0.01	0	0	0.0002682671941583976
-0.002	0	0	0.002283821529243141
-0.002	0	0	0.00022144654032308606
0.0	0	0	0.0021056568883359435
-0.006000000000000001	0	0	0.001795586236694362
-0.002	0	0	0.0022323955599567852
-0.002	0	0	0.00021918400807771832
0.098	0	0	0.0037261613961309193
-0.002	137.0	1	0.0022699730880558493
-0.004	0	0	0.002480726195499301
-0.004	0	0	0.004256322948902379
-0.002	0	0	0.0037922405193094168
0.0	0	0	0.002282988074468449
0.098	0	0	0.004504466642509215
0.0	70.0	1	0.00028021913289558143
-0.002	0	0	0.004507756235543638
0.098	0	0	0.006219914559624158
-0.002	99.0	1	0.00014890518470201642
0.0	0	0	0.0002146549297031015
0.09600000000000002	0	0	0.002421799075556919
0.0	205.0	1	0.006372670907934662
0.0	0	0	0.002320732987485826
0.0	0	0	0.0061273122690035965
0.0	0	0	0.0020955105952452867
-0.002	0	0	0.0021260254864464514
0.0	0	0	0.003749654530722182
0.0	0	0	0.0023108605882152917
-0.006000000000000001	0	0	0.002302589414990507
0.0	0	0	0.0021810185045469553
0.0	0	0	0.00017372580303344875
0.0	0	0	0.0022887558029033245
-0.006000000000000001	0	0	0.004325583865633234
-0.004	0	0	0.005483175275847316
0.0	0	0	0.003418239298276603
-0.006000000000000001	0	0	0.0020496195298619567
-0.004	0	0	0.0023646244730916805
-0.004	0	0	0.002356204564566724
-0.004	0	0	0.00017047607677523049
-0.002	0	0	0.0037816023160121403
-0.002	0	0	0.00026433917589019986
-0.004	0	0	0.0023722569621168078
-0.002	0	0	0.0002762978830432985
-0.004	0	0	0.00016788630053633826
-0.002	0	0	0.004542880636872724
0.0	0	0	0.0020539437721308787
-0.008	0	0	0.004372460846207104
0.09400000000000003	0	0	0.0022560861491365356
-0.004	27.0	1	0.0045826761805219576
-0.004	0	0	0.0034868303064722567
-0.006000000000000001	0	0	0.0021491919523105025
0.09400000000000003	0	0	0.003771928886184469
-0.002	73.0	1	0.0025050981633830817
-0.006000000000000001	0	0	0.00407167103770189
-0.004	0	0	0.002362167023471557
-0.004	0	0	0.0021733360644429923
-0.004	0	0	0.0022865467770607213
-0.004	0	0	0.0002673001051880419
-0.002	0	0	0.004162658269691747
-0.002	0	0	0.004044094571494497
-0.002	0	0	0.0043198741987580435
-0.006000000000000001	0	0	0.0022644029015209525
0.098	0	0	0.0023061206166166814
-0.006000000000000001	116.0	1	0.0023898632066557185
-0.002	0	0	0.00023588255443610253
-0.002	0	0	0.00225586280610878
-0.006000000000000001	0	0	0.0002495828365208581
0.0	0	0	0.0022209180920617654
0.09400000000000003	0	0	0.00022430549655109644
-0.004	21.0	1	0.004557366590306628
-0.002	0	0	0.002170685095130466
0.096	0	0	0.002013144563650712
-0.008	88.0	1	0.0023925692026969046
-0.006000000000000001	0	0	0.0039719399677123875
-0.008	0	0	0.00017287540202960371
0.1	0	0	0.008268591860774905
0.0	82.0	1	0.003924867531866766
-0.002	0	0	0.002136833447380923
0.0	0	0	0.006248254136182367
-0.006000000000000001	0	0	0.0040548124683555216
-0.002	0	0	0.00029781785781960937
0.098	0	0	0.0003291291620116681
-0.006000000000000001	169.0	1	0.003949012406868861
-0.004	0	0	0.005649706194060855
-0.004	0	0	0.0024619827074930075
-0.01	0	0	0.002303681379882619
-0.006000000000000001	0	0	0.002286031902069226
0.0	0	0	0.0016818388804967983
-0.002	0	0	0.004485387193155475
0.0	0	0	0.00024642778118140994
-0.006000000000000001	0	0	0.002227680547977798
-0.002	0	0	0.0002627842837246135
-0.008	0	0	0.002206784924142994
-0.004	0	0	0.002190054722479545
0.0	0	0	0.0059063488304382196
-0.006000000000000001	0	0	0.0002414728986332193
-0.004	0	0	0.00028688617201987656
-0.006000000000000001	0	0	0.00022634771245066076
-0.002	0	0	0.00021959865745157004
-0.004	0	0	0.001903233959863428
-0.004	0	0	0.0045044258609414104
-0.006000000000000001	0	0	0.00019543277827324345
0.09600000000000002	0	0	0.0001424345199484378
-0.004	51.0	1	0.00014254396699834614
-0.004	0	0	0.00025491623184643685
-0.006000000000000001	0	0	0.00019075033714761956
-0.004	0	0	0.0002329843930201605
0.0	0	0	0.002141207230393775
-0.004	0	0	0.002347141712147277
-0.002	0	0	0.006749167561763898
-0.004	0	0	0.0019504329296760263
-0.008	0	0	0.0040569674138678236
-0.008	0	0	0.003200629034196026
-0.004	0	0	0.002105765797372442
-0.002	0	0	0.002376753887627274
-0.01	0	0	0.002315479132346809
0.19	327.0	1	0.0024718294934136793
-0.008	49.0	1	0.0021383997186785564
-0.002	0	0	0.00587764066294767
-0.004	0	0	0.0060779488927219065
-0.002	0	0	0.006289822672610171
0.098	0	0	0.000193585196393542
0.09400000000000003	239.0	1	0.0023499340825947003
-0.006000000000000001	289.0	1	0.003938595182960853
-0.004	0	0	0.006033499959274196
-0.004	0	0	0.0024198736120015383
-0.006000000000000001	0	0	0.002258931225514971
-0.008	0	0	0.0015801181844435632
0.098	0	0	0.008475268714479171
-0.004	352.0	1	0.007843339496757836
-0.008	0	0	0.002298909741570242
-0.006000000000000001	0	0	0.0023986584701342507
-0.008	0	0	0.004177814086549915
-0.008	0	0	0.0002904528274666518
-0.008	0	0	0.002185441282577813
-0.006000000000000001	0	0	0.0024386010816087947
-0.002	0	0	0.010255284077953548
-0.004	0	0	0.0037040883748559283
-0.004	0	0	0.0020450276809278875
-0.004	0	0	0.006178336989367381
-0.008	0	0	0.002307224828749895
-0.004	0	0	0.00397727567574475
0.29400000000000004	0	0	0.0038229188139084725
-0.006000000000000001	78.0	3	0.00028606799145927653
-0.002	0	0	0.002405964796314947
-0.008	0	0	0.002365208790753968
-0.006000000000000001	0	0	0.0023918859680416064
-0.01	0	0	0.005934934807359241
-0.008	0	0	0.00019392623106250542
-0.01	0	0	0.0064830744669307026
-0.008	0	0	0.0022580009910743684
0.0	0	0	0.004392101407342125
-0.004	0	0	0.009216958583449014
-0.004	0	0	0.00020480779622448608
-0.004	0	0	0.0003082691724412143
-0.002	0	0	0.0023116012557875365
-0.006000000000000001	0	0	0.0003166467675473541
-0.004	0	0	0.00023832519608549773
0.0	0	0	0.0022800408052280545
0.098	0	0	0.0065225689489161595
-0.002	564.0	1	0.00021464238991029562
-0.004	0	0	0.003935964254487771
-0.002	0	0	0.004096007224754431
-0.004	0	0	0.00021702065138379112
-0.002	0	0	0.0022844008171232417
-0.002	0	0	0.002147162320557982
-0.004	0	0	0.004062646712292917
0.0	0	0	0.002277032925398089
-0.006000000000000001	0	0	0.00019798716937657445
-0.004	0	0	0.0022144016965758057
-0.004	0	0	0.0002006834957865067
-0.002	0	0	0.0032325947455829006
0.098	0	0	0.0002757964730262756
-0.006000000000000001	335.0	1	0.0021571788562578147
0.098	0	0	0.0002514259020099417
-0.002	73.0	1	0.006260128780908417
-0.006000000000000001	0	0	0.0057173986177658665
-0.006000000000000001	0	0	0.004232650754973292
-0.006000000000000001	0	0	0.002072413072921336
0.09400000000000003	0	0	0.00021294275217223913
-0.004	37.0	1	0.003026565863401629
-0.006000000000000001	0	0	0.0002767967282561585
-0.004	0	0	0.004247685416019522
-0.004	0	0	0.004467088025761769
-0.006000000000000001	0	0	0.00191079467110103
-0.008	0	0	0.005026092377840541
-0.004	0	0	0.00025028452876722443
-0.002	0	0	0.00232077594473958
-0.006000000000000001	0	0	0.00021389117243234067
-0.006000000000000001	0	0	0.0022771545989671723
-0.006000000000000001	0	0	0.008373616762226447
-0.002	0	0	0.002126769953640178
-0.008	0	0	0.0001881022835150361
-0.004	0	0	0.0003401887239888311
-0.006000000000000001	0	0	0.0002303077435353771
-0.004	0	0	0.007678363420534879
0.2	0	0	0.0022471660524606705
0.09600000000000002	35.5	2	0.0002194830570369959
-0.004	69.0	1	0.00024147491017356516
0.098	0	0	0.008194616924971343
-0.002	25.0	1	0.004269617962418124
-0.006000000000000001	0	0	0.0022595415220130234
-0.006000000000000001	0	0	0.005338901502778754
-0.004	0	0	0.004146533515769988
-0.006000000000000001	0	0	0.009879126633168199
-0.004	0	0	0.003995563567383215
-0.004	0	0	0.0022832208275794983
0.0	0	0	0.0003423560039373115
-0.002	0	0	0.0002937811503652483
-0.002	0	0	0.00018816435325425118
-0.006000000000000001	0	0	0.0016728015010012314
-0.006000000000000001	0	0	0.002275863012066111
-0.004	0	0	0.0022768786149099467
-0.008	0	0	0.00018416750803589824
-0.004	0	0	0.0022064549401402474
-0.004	0	0	0.00018126586719881746
-0.004	0	0	0.002004101265105419
0.0	0	0	0.0023014620903413744
-0.008	0	0	0.00023745228751795365
0.0	0	0	0.0022973915597540324
-0.006000000000000001	0	0	0.002148483427008614
0.0	0	0	0.005760236127651297
0.09600000000000002	0	0	0.010241020978661254
-0.004	64.0	1	0.004313187734689564
-0.004	0	0	0.006140659381635487
-0.004	0	0	0.00030255040130577985
-0.004	0	0	0.0002729532963130623
-0.002	0	0	0.002358448534971103
-0.004	0	0	0.0002662494601681829
0.0	0	0	0.0022447428932064212
0.098	0	0	0.0020307741018477828
0.0	89.0	1	0.00214359671366401
0.0	0	0	0.000197798294830136
-0.004	0	0	0.005879888554220087
-0.008	0	0	0.002334604267263785
-0.006000000000000001	0	0	0.00017791243572719395
-0.004	0	0	0.00020404781529214232
-0.004	0	0	0.00016379019379382954
-0.004	0	0	0.006561910323565826
-0.004	0	0	0.00023338588362094016
-0.002	0	0	0.006276804662134964
-0.002	0	0	0.009437181323301047
-0.006000000000000001	0	0	0.0018356498726643622
0.0	0	0	0.002092705016955733
-0.004	0	0	0.002326827029930428
-0.002	0	0	0.0002742852135561407
-0.002	0	0	0.0021897753664525225
-0.002	0	0	0.003877390781533904
-0.006000000000000001	0	0	0.00020314867910929023
-0.004	0	0	0.0038662598478258585
-0.004	0	0	0.0023026271747658028
0.1	0	0	0.0021332251387648285
-0.006000000000000001	263.0	1	0.0001749824278522283
-0.002	0	0	0.0021482845026184806
-0.008	0	0	0.004160930650599767
-0.006000000000000001	0	0	0.0021809589826734736
-0.006000000000000001	0	0	0.0023403570948867126
-0.006000000000000001	0	0	0.00018355196109041573
-0.006000000000000001	0	0	0.010027862164308317
-0.01	0	0	0.00016723053000168873
-0.006000000000000001	0	0	0.0037363686815369873
0.09600000000000002	0	0	0.0022607603792566804
-0.004	39.0	1	0.0002198656046530232
-0.006000000000000001	0	0	0.002223657331545837
-0.008	0	0	0.0022210378571180626
-0.004	0	0	0.0021806867322884498
-0.004	0	0	0.003940589279518463
-0.004	0	0	0.0002328017990803346
-0.006000000000000001	0	0	0.003833693698688876
-0.004	0	0	0.00022368660735082812
-0.006000000000000001	0	0	0.004157525450340472
0.096	0	0	0.00017409714998211712
0.1	157.0	1	0.0022545979429269207
-0.006000000000000001	261.0	1	0.0020056582203833388
-0.002	0	0	0.004196427922637668
-0.008	0	0	0.0022723523394670335
-0.008	0	0	0.00017775844188872724
-0.006000000000000001	0	0	0.001974137637997046
-0.006000000000000001	0	0	0.0035438163711223754
-0.002	0	0	0.0019186518603237345
0.098	0	0	0.002265433388063684
-0.002	50.0	1	0.004211532279034145
-0.006000000000000001	0	0	0.002198262635152787
-0.004	0	0	0.0042984646835247985
-0.002	0	0	0.004084340132190846
-0.004	0	0	0.0001678667071973905
-0.006000000000000001	0	0	0.00020559365022927524
-0.004	0	0	0.0038402286514174194
-0.004	0	0	0.00018776407628320158
-0.002	0	0	0.002242992086103186
0.09000000000000004	0	0	0.003926733374129981
-0.004	400.0	1	0.0037489435879979284
0.0	0	0	0.002271140155760804
-0.002	0	0	0.0019115502359345555
-0.006000000000000001	0	0	0.0016257969110738484
-0.004	0	0	0.002219015501323156
0.096	0	0	0.0002261781370616518
-0.004	223.0	1	0.0019168005225947127
-0.004	0	0	0.0041951108466601
0.0	0	0	0.0002610230928985402
-0.004	0	0	0.0021898659311700612
0.09600000000000002	0	0	0.006127539667941165
-0.002	106.0	1	0.0020565335841383784
0.1	0	0	0.0033104155492037534
-0.006000000000000001	2.0	1	0.0059731359957950194
-0.002	0	0	0.0031625186202581972
-0.004	0	0	0.00208221361041069
-0.006000000000000001	0	0	0.003538372099515982
-0.002	0	0	0.005547788162366487
-0.002	0	0	0.00023386505758389833
-0.006000000000000001	0	0	0.004286773894564249
-0.004	0	0	0.0020395393066573887
-0.004	0	0	0.00028713646891992536
-0.004	0	0	0.0002603111207135953
-0.02	0	0	0.00836149084707722
-0.002	0	0	0.00018466853711288423
-0.006000000000000001	0	0	0.0058070050093811006
-0.006000000000000001	0	0	0.0021913244409079197
-0.002	0	0	0.0021146300238324327
-0.006000000000000001	0	0	0.0042216231226339
-0.002	0	0	0.006205075442674571
-0.004	0	0	0.0014108881031861529
-0.006000000000000001	0	0	0.00020295933005400003
-0.006000000000000001	0	0	0.007741485174861736
0.098	0	0	0.002173776953248307
-0.004	581.0	1	0.0021206963958684353
-0.004	0	0	0.00406465693260543
0.0	0	0	0.00541809071751777
-0.002	0	0	0.002921032888465561
0.0	0	0	0.0021301579519640654
-0.002	0	0	0.004002587596769445
0.0	0	0	0.000438404492335394
-0.006000000000000001	0	0	0.002276966203702614
-0.002	0	0	0.0033014955695834943
-0.006000000000000001	0	0	0.005469433266669512
-0.004	0	0	0.004178301419364289
-0.002	0	0	0.004089848234900274
-0.006000000000000001	0	0	0.005511551583651453
-0.006000000000000001	0	0	0.0021490562621038407
-0.006000000000000001	0	0	0.0004144578876439482
-0.006000000000000001	0	0	0.00703641718113795
-0.002	0	0	0.0002029332786332816
-0.002	0	0	0.00401058909058338
0.0	0	0	0.0003117954652989283
0.1	0	0	0.0020229048390174283
0.098	266.0	1	0.001782723562559113
-0.002	56.0	1	0.0020125951939262447
-0.004	0	0	0.0019120425804867408
0.098	0	0	0.00407972418051213
-0.002	151.0	1	0.001973728835233487
-0.002	0	0	0.0018850225406931715
-0.002	0	0	0.002202504363958724
0.0	0	0	0.0032926526631927118
0.0	0	0	0.003934562958078459
0.198	0	0	0.0021727457217639314
-0.002	222.0	2	0.001953643985907547
-0.004	0	0	0.0003506071290466935
0.0	0	0	0.0022329971555154773
0.1	0	0	0.004145758032565936
-0.004	188.0	1	0.00020940041990252214
-0.002	0	0	0.002238889172906056
-0.002	0	0	0.0002448018123395741
-0.004	0	0	0.00016776636056602
0.0	0	0	0.00018663939880207182
0.094	0	0	0.008101033273618668
0.09400000000000003	62.0	1	0.0001822128010680899
0.098	41.0	1	0.001869729779427871
0.0	18.0	1	0.00787262388621457
-0.004	0	0	0.00022091142809949817
-0.002	0	0	0.00015192428929731248
-0.004	0	0	0.0002032324074534699
-0.004	0	0	0.00014345348090864717
-0.006000000000000001	0	0	0.00018074381281621754
0.0	0	0	0.0021767441745614634
0.0	0	0	0.002091575677506626
-0.004	0	0	0.00213662337732967
-0.004	0	0	0.0021083447932614945
0.0	0	0	0.002240500731859356
0.096	0	0	0.00018658637825865298
0.1	83.0	1	0.001796926351962611
-0.004	13.0	1	0.00019094205589499324
-0.002	0	0	0.002187305591418408
-0.002	0	0	0.0021859628711827102
-0.002	0	0	0.0015945798930479213
-0.002	0	0	0.0001765794672537595
-0.002	0	0	0.0022138369075255467
-0.002	0	0	0.0019149308678461238
-0.004	0	0	0.0021967095689615235
0.0	0	0	0.0032826631612842905
-0.002	0	0	0.0020535595500841735
0.0	0	0	0.0038625426940852776
0.0	0	0	0.00017525645543355495
-0.004	0	0	0.005718383905594237
-0.002	0	0	0.007760757572134025
0.0	0	0	0.0038186291463207455
-0.002	0	0	0.00029855314712040127
-0.002	0	0	0.00027880330581683664
-0.002	0	0	0.003991161043057218
-0.004	0	0	0.0033550492697395386
-0.002	0	0	0.0002068698761286214
-0.002	0	0	0.0019499044156400486
-0.002	0	0	0.004209504682803527
-0.002	0	0	0.0073369198513682935
-0.006000000000000001	0	0	0.0003356151478365064
-0.004	0	0	0.005676626700907945
-0.006000000000000001	0	0	0.0022611432046396656
-0.006000000000000001	0	0	0.0023865037492942064
0.098	0	0	0.0002839406575076282
-0.006000000000000001	136.0	1	0.003385284949792549
-0.012	0	0	0.000247880382463336
-0.004	0	0	0.0002192377290339209
-0.002	0	0	0.00020849084859946742
-0.004	0	0	0.00025281620724126695
-0.01	0	0	0.005915468628751115
-0.002	0	0	0.007235379118705168
-0.002	0	0	0.002021258772118017
-0.002	0	0	0.004167944182176143
-0.002	0	0	0.0020728980749845504
-0.006000000000000001	0	0	0.0018585945281665772
-0.01	0	0	0.0021327087078243496
-0.004	0	0	0.0019784937244839967
-0.006000000000000001	0	0	0.0019033712038071826
-0.008	0	0	0.0023604421470081434
-0.006000000000000001	0	0	0.0019953726409003138
-0.01	0	0	0.00015934711287263778
-0.006000000000000001	0	0	0.00029624491464346647
0.094	0	0	0.005231695158057846
0.096	368.0	1	0.0016711339087341912
-0.008	84.0	1	0.00019163108168868348
-0.008	0	0	0.0019888488260330632
0.09400000000000003	0	0	0.001998609960777685
-0.006000000000000001	171.0	1	0.0022305711535736917
-0.004	0	0	0.0002550421634223312
0.0	0	0	0.009301870910334402
-0.004	0	0	0.00034952198225073517
-0.004	0	0	0.0002839994260575622
-0.004	0	0	0.008228953775484115
-0.006000000000000001	0	0	0.006992726666037925
-0.004	0	0	0.006063069622614421
0.09600000000000002	0	0	0.004970055683399551
0.0	61.0	1	0.00038617037713993346
0.096	0	0	0.0019077254603616894
0.094	15.0	1	0.00023636127833742647
-0.004	249.0	1	0.00027052244544029233
-0.004	0	0	0.004072123103600461
-0.002	0	0	0.00027578219899442047
-0.006000000000000001	0	0	0.00032470514648593965
-0.002	0	0	0.001901727560616564
-0.002	0	0	0.0019622312542051075
-0.004	0	0	0.0020365444913040846
0.09600000000000002	0	0	0.0018659294437384233
0.09600000000000002	20.0	1	0.0001622624312294647
-0.004	1.0	1	0.004141841684526299
0.0	0	0	0.00017181111429817977
-0.004	0	0	0.002114549120888114
0.098	0	0	0.00018076806026510894
0.0	337.0	1	0.003839449300430715
-0.004	0	0	0.005813974329445045
-0.004	0	0	0.002040381157887168
0.0	0	0	0.005003796692471951
-0.002	0	0	0.00404847473022528
-0.002	0	0	0.0001969479031395167
-0.002	0	0	0.007777004471048713
0.0	0	0	0.003948748262249865
-0.004	0	0	0.0018420806877547874
-0.008	0	0	0.0018816477893851696
-0.004	0	0	0.004095208631944843
-0.004	0	0	0.00207697322871536
-0.006000000000000001	0	0	0.002192708230926655
0.094	0	0	0.008118460432277062
0.096	116.0	1	0.00357222162024118
-0.002	1.0	1	0.000389694246230647
0.09600000000000002	0	0	0.0021640403020428494
-0.002	194.0	1	0.005630829325411468
-0.004	0	0	0.00014682016579899937
-0.002	0	0	0.0037922045442974196
-0.002	0	0	0.0022388626990141347
-0.002	0	0	0.0018591771861538292
-0.002	0	0	0.00021317952871322633
-0.004	0	0	0.002178967669140547
-0.002	0	0	0.002061936106416397
0.09600000000000002	0	0	0.0002257140357978642
0.094	30.0	1	0.004008041103836149
-0.004	41.0	1	0.0018609456021804363
-0.004	0	0	0.0020613553239963948
-0.004	0	0	0.002217414444545284
-0.002	0	0	0.0020407466640463097
-0.002	0	0	0.005861181622138247
-0.006000000000000001	0	0	0.00021672600507736207
-0.002	0	0	0.003064354625646956
-0.004	0	0	0.0021163756779860703
-0.004	0	0	0.0002135101512540132
-0.006000000000000001	0	0	0.005638917266507632
-0.004	0	0	0.0035498332877177746
-0.002	0	0	0.0002591076537501067
-0.008	0	0	0.0020362848937511445
0.0	0	0	0.001985813697334379
-0.006000000000000001	0	0	0.0019493167327018454
-0.004	0	0	0.0033677238031523306
0.0	0	0	0.006077448280644603
-0.004	0	0	0.004086354958126322
0.0	0	0	0.00026363283349201084
-0.002	0	0	0.008487975519499742
-0.006000000000000001	0	0	0.002216530403820798
-0.004	0	0	0.0020333412358304486
-0.008	0	0	0.0038201399001991376
-0.004	0	0	0.0003107339785201475
-0.006000000000000001	0	0	0.002035685796174221
-0.002	0	0	0.00573975317296572
-0.002	0	0	0.0035169404294574636
-0.004	0	0	0.0018235707264393569
0.0	0	0	0.004064258652506396
-0.004	0	0	0.0022576883448055017
-0.006000000000000001	0	0	0.0016900872144615278
-0.002	0	0	0.004049629458459094
-0.004	0	0	0.002118194199516438
-0.002	0	0	0.0021980860896874217
-0.002	0	0	0.00018429738050326707
-0.008	0	0	0.001234645000542514
-0.002	0	0	0.0021870760553283617
-0.002	0	0	0.00022262824513018131
-0.004	0	0	0.003044471961387899
-0.006000000000000001	0	0	0.0021307355244643985
-0.004	0	0	0.0002214719490148127
-0.004	0	0	0.0040647536410251634
-0.006000000000000001	0	0	0.0012730415331898256
-0.004	0	0	0.0018938063250388952
-0.004	0	0	0.001985307568917051
-0.004	0	0	0.0016272150118602441
-0.004	0	0	0.003308130982564762
0.0	0	0	0.0002184176744194701
-0.004	0	0	0.0002455275874817744
-0.004	0	0	0.00032002262142486875
-0.002	0	0	0.00025313880154863
-0.004	0	0	0.00023300222284160555
-0.004	0	0	0.003997164545813575
-0.004	0	0	0.00016286110365763308
0.0	0	0	0.00015234047337435186
-0.006000000000000001	0	0	0.00221465775242541
-0.004	0	0	0.0020299408686114476
-0.002	0	0	0.0038232699887594205
-0.004	0	0	0.005916952399245929
-0.002	0	0	0.002155389134422876
0.0	0	0	0.003412681964226067
-0.002	0	0	0.0022029661687556655
0.09400000000000003	0	0	0.0038574136709794405
0.098	65.0	1	0.002163208718644455
0.0	183.0	1	0.00031483379902783786
-0.004	0	0	0.0003061198473442346
0.1	0	0	0.0050276599085191265
-0.002	173.0	1	0.004128311741573271
-0.004	0	0	0.0038575033147353675
-0.004	0	0	0.0014450416518375277
-0.004	0	0	0.001677886348683387
-0.004	0	0	0.0029958027017419225
0.0	0	0	0.005828547645825893
-0.002	0	0	0.0035356414555571974
-0.002	0	0	0.00565588302782271
-0.006000000000000001	0	0	0.0003386939730262384
0.0	0	0	0.00021431053383275868
-0.004	0	0	0.0035273160092765465
0.0	0	0	0.0003764179137069732
0.0	0	0	0.0003663898404920474
0.0	0	0	0.00018634538049809633
-0.002	0	0	0.0002986096378881484
-0.002	0	0	0.0023116918290616013
-0.004	0	0	0.00019407281093299387
-0.006000000000000001	0	0	0.0003388661735225469
0.0	0	0	0.0020858261755201963
0.09600000000000002	0	0	0.003975917571689934
0.098	217.0	1	0.002011476296349429
0.1	883.0	1	0.00021850942540913818
0.0	209.0	1	0.0018383400707389227
0.0	0	0	0.0020752994511276483
0.198	0	0	0.00016099803219549356
0.0	88.5	2	0.00025672315002884714
0.0	0	0	0.0038708996975328775
-0.002	0	0	0.0015181113637518138
-0.002	0	0	0.006708004571381026
-0.002	0	0	0.002014766683802009
-0.002	0	0	0.004012808877043426
-0.002	0	0	0.0038544786350103093
0.09400000000000003	0	0	0.00550581025495194
0.098	8.0	1	0.00022106698036077435
-0.004	12.0	1	0.0020115888678701593
0.09600000000000002	0	0	0.003878461413900368
-0.004	3.0	1	0.0021860425778431817
-0.004	0	0	0.0002476834204280749
0.094	0	0	0.00018065764813218266
-0.006000000000000001	134.0	1	0.0016062691550469026
-0.002	0	0	0.0034513575915480032
-0.006000000000000001	0	0	0.002143526811152697
0.0	0	0	0.00023397447617026047
-0.004	0	0	0.00031722399150021374
-0.002	0	0	0.0002454679550137371
0.098	0	0	0.0017236465864116327
-0.004	477.0	1	0.00022467130934819579
-0.004	0	0	0.00016290962893981484
-0.006000000000000001	0	0	0.0013066043655853717
-0.002	0	0	0.001954161126166582
-0.002	0	0	0.003973434487474151
-0.008	0	0	0.001778549228911288
0.098	0	0	0.0033425107115763243
0.198	19.0	1	0.00020905240171123295
0.0	27.5	2	0.007959409685805439
-0.002	0	0	0.00021505358000285923
0.0	0	0	0.0035739840323803945
-0.002	0	0	0.002240406433818862
0.0	0	0	0.0004387936660787091
-0.006000000000000001	0	0	0.0038603330814512447
0.09600000000000002	0	0	0.001986248283472378
-0.008	41.0	1	0.007934123273938894
-0.004	0	0	0.005510767240193673
-0.006000000000000001	0	0	0.002096681879251264
-0.002	0	0	0.007137112755444832
-0.002	0	0	0.003975984955672175
-0.008	0	0	0.00219930083071813
-0.004	0	0	0.00028279668441973625
-0.008	0	0	0.0003418764570960775
0.09400000000000003	0	0	0.005626073139254004
-0.006000000000000001	182.0	1	0.00027077222347725186
-0.004	0	0	0.002033112335135229
-0.004	0	0	0.004061218767776154
-0.002	0	0	0.002019891344883945
-0.002	0	0	0.00019749949022661897
-0.002	0	0	0.0021628004119265826
-0.004	0	0	0.005150097949313931
-0.002	0	0	0.0034728932244470346
-0.004	0	0	0.005835874467971735
0.0	0	0	0.0046603330799844115
-0.006000000000000001	0	0	0.0002664447623537853
-0.004	0	0	0.00036424294323660436
0.098	0	0	0.0019783545907121154
0.1	48.0	1	0.0022040783653501424
0.0	1.0	1	0.005554819299606606
0.0	0	0	0.0034044631447759455
-0.002	0	0	0.005586187853885349
0.0	0	0	0.00025347977655474095
0.098	0	0	0.002227541901753284
-0.004	69.0	1	0.003939617420081049
-0.006000000000000001	0	0	0.0039588206011103464
-0.004	0	0	0.002142654100898653
-0.006000000000000001	0	0	0.0019497353307669982
-0.002	0	0	0.00020919770281761885
-0.006000000000000001	0	0	0.0038785684991162273
0.09200000000000001	0	0	0.005059091829229146
-0.002	43.0	1	0.000291678580106236
0.0	0	0	0.003775747734704055
-0.002	0	0	0.001826899432693608
-0.006000000000000001	0	0	0.002258313376107253
-0.002	0	0	0.003648803937481716
-0.002	0	0	0.004031875585904345
-0.006000000000000001	0	0	0.002140966015169397
-0.004	0	0	0.0029286599616752938
-0.008	0	0	0.0039209092125529425
-0.006000000000000001	0	0	0.002048350289231166
-0.008	0	0	0.0022635879947338253
-0.002	0	0	0.0003255449803546071
-0.002	0	0	0.005183157224906608
-0.002	0	0	0.00032280957943294197
0.0	0	0	0.005484424208058044
0.0	0	0	0.0019952864658553155
-0.002	0	0	0.00024350352748297156
0.0	0	0	0.0033361954998690634
0.098	0	0	0.00029960920510347934
-0.002	26.0	1	0.003535512557718903
0.098	0	0	0.00033422322827391326
0.0	79.0	1	0.005432918926933781
-0.002	0	0	0.0038098545735701914
0.0	0	0	0.00022728688665665686
-0.002	0	0	0.004413078246521763
0.098	0	0	0.001956731294747442
-0.006000000000000001	126.0	1	0.0022469244142994285
0.098	0	0	0.004072996398201212
-0.002	79.0	1	0.003911200035829097
-0.002	0	0	0.0020998028717003764
-0.002	0	0	0.00022371541243046522
0.09600000000000002	0	0	0.00019616641843458636
0.09600000000000002	11.0	1	0.00019218988600187004
0.0	1.0	1	0.0039384727026335895
0.0	0	0	0.002696662712842226
0.0	0	0	0.0018130957919638604
0.0	0	0	0.0021183525085798466
0.0	0	0	0.007848669154336676
-0.002	0	0	0.002116038034437224
-0.004	0	0	0.0020502178699243812
0.0	0	0	0.007446953424951061
-0.002	0	0	0.0022539450158365073
0.196	0	0	0.0023003718790132553
0.098	230.5	2	0.006496730913175271
0.0	1.0	1	0.0004517354068811983
0.098	0	0	0.002335466358577833
0.0	72.0	1	0.00033816655306145545
0.0	0	0	0.0017727902837796135
-0.002	0	0	0.0038192733710166065
0.098	0	0	0.0035011870558955705
-0.002	31.0	1	0.0032754416854586456
0.0	0	0	0.0014846627216320485
0.0	0	0	0.0002464989896398038
0.0	0	0	0.0020225099510280415
-0.002	0	0	0.00021738528588321058
0.098	0	0	0.003629470413085073
0.0	6.0	1	0.001986993895377964
