-0.12000000000000002	17.0	2	0.00951487648067996
0.9800000000000001	0	0	0.00336746029322967
0.9800000000000001	40.0	1	0.004012605685275048
-0.04	7.0	1	0.003898499575443566
0.9400000000000002	0	0	0.0033408123103436083
0.9600000000000002	36.0	1	0.0033856421755626793
0.0	27.0	1	0.0035272181732580064
0.0	0	0	0.003559696997981519
-0.02	0	0	0.0038958351337350905
0.8800000000000001	31.0	1	0.006207542406627908
-0.08	0	0	0.004067912588361651
-0.04	0	0	0.00465620506554842
0.0	0	0	0.003000378067372367
1.98	0	0	0.0033050231973174955
1.0	57.0	2	0.0036616141186095776
0.9800000000000001	24.0	1	0.003852838329039514
-0.02	49.0	1	0.003016025263350457
0.96	0	0	0.004377718705218285
1.92	50.0	3	0.00800366779556498
0.9200000000000002	0	0	0.0036951984209008513
1.9600000000000002	2.0	1	0.003663541818968952
-0.06000000000000001	5.0	2	0.0024096630187705158
0.9800000000000001	0	0	0.004801933127455414
2.0	2.0	1	0.003240188050549477
-0.02	52.0	2	0.003891754518263042
-0.06000000000000001	0	0	0.003329985293094069
1.98	0	0	0.0026088521641213446
1.98	67.0	2	0.0033752239472232756
1.0	65.0	2	0.0028885375894606114
0.96	12.0	1	0.0027548839943483472
0.9600000000000002	43.0	1	0.005597441758727654
2.96	3.0	1	0.0034129531844519076
-0.02	20.333333333333332	3	0.003641187360044569
-0.02	0	0	0.002621211018413305
-0.02	0	0	0.0030196596472524106
2.0	0	0	0.0035816555353812875
0.9200000000000002	16.0	2	0.006541157643077895
0.9600000000000002	2.0	1	0.003958322124090046
0.0	10.0	1	0.004476611949503421
2.0	0	0	0.004086075220257044
1.0	13.5	2	0.003659391414839774
-0.02	1.0	1	0.0037955061346292493
-0.04	0	0	0.003877256312407553
-0.04	0	0	0.0027588474657386543
1.0	0	0	0.004726187519263477
2.0	29.0	2	0.0069725094374734915
0.0	6.0	1	0.003307930219452828
2.0	0	0	0.002596171824261546
0.0	21.5	2	0.0031222134246490897
-0.02	0	0	0.003185671656392515
-0.04	0	0	0.003541248126421124
-0.02	0	0	0.0027235816657776015
0.0	0	0	0.0032745421701110902
0.0	0	0	0.003450185733381659
1.98	57.0	1	0.006281422411557287
1.0	12.0	1	0.0035536980559118096
0.0	37.0	1	0.0029154531995300203
-0.02	0	0	0.0027383148088119926
-0.02	0	0	0.0033686028607189653
-0.02	0	0	0.0025871832307893783
1.0	0	0	0.003910803366452455
0.9800000000000001	45.0	1	0.0032773796725086867
-0.04	15.0	1	0.0028251393325626852
1.9600000000000002	0	0	0.007080810761544853
2.0	28.0	2	0.003063356508500874
1.9600000000000002	35.5	2	0.004146662699058652
-0.02	36.5	2	0.002692504896549508
0.0	0	0	0.004992722035385668
-0.06000000000000001	0	0	0.0038141075638122857
0.9600000000000002	0	0	0.002442128877155483
-0.06000000000000001	17.0	1	0.003900753133930266
-0.04	0	0	0.0042895878129638725
1.98	44.0	2	0.004046373663004488
-0.04	0	0	0.004379348221700639
0.0	0	0	0.0038532225298695266
0.9600000000000002	0	0	0.003099742856575176
0.9800000000000001	13.0	1	0.0035765885200817137
1.0	23.0	1	0.0028152603353373707
1.0	47.0	1	0.003429687777534127
-0.04	10.0	1	0.003776541571132839
1.0	0	0	0.00395843088394031
1.98	34.333333333333336	3	0.006394840113352984
1.0	0	0	0.0053425795678049325
-0.02	87.0	1	0.0036768193286843597
-0.04	0	0	0.004095762597862631
1.9600000000000002	0	0	0.003829177201259881
1.9600000000000002	29.5	2	0.003262121195439249
1.0	20.0	2	0.00305809540906921
1.98	6.5	2	0.0032899009005632252
-0.02	13.5	2	0.003932142418343574
0.9800000000000001	90.0	1	0.006496005099033936
-0.04	0	0	0.0032470761053264145
0.0	0	0	0.003047675287816674
-0.02	0	0	0.003571277095470578
-0.04	0	0	0.004707434929441661
0.0	0	0	0.0029417084518354388
0.0	0	0	0.003759888574713841
-0.04	0	0	0.0034181125182658435
-0.02	0	0	0.00269391177687794
1.9600000000000002	0	0	0.006348510071402416
0.9800000000000001	37.0	2	0.003770693093538284
-0.02	26.0	1	0.002926836833357811
0.0	0	0	0.0028367880708537996
0.0	0	0	0.003777913402300328
1.0	0	0	0.0036822262080386282
0.96	21.0	1	0.0038113276113290336
-0.1	46.0	1	0.0033294198801741004
0.96	0	0	0.0038054115837439896
1.9600000000000002	10.0	2	0.006591640892438591
1.98	26.0	1	0.003764123832806945
-0.02	6.0	2	0.0035178329050540927
-0.04	0	0	0.0027891865256242454
-0.06000000000000001	0	0	0.0031374205253086986
0.0	0	0	0.0028636237711180002
-0.02	0	0	0.003464071969501674
-0.02	0	0	0.0026874754345044493
1.9400000000000002	0	0	0.003682313072495162
1.8800000000000003	45.666666666666664	3	0.0031040354387369008
-0.04	14.0	1	0.003057785159908235
-0.02	0	0	0.0027467952715232967
-0.06000000000000001	0	0	0.002811824155505747
-0.02	0	0	0.00372781191021204
0.9400000000000002	0	0	0.002971370517043397
3.94	25.0	1	0.00308215192402713
0.0	75.5	4	0.0027510750002693383
0.9600000000000002	0	0	0.004344910697545857
3.9200000000000004	33.333333333333336	3	0.007106094206683339
-0.04	32.5	2	0.004215221581980586
-0.02	0	0	0.0035888148844242093
-0.06000000000000001	0	0	0.0028646091441623866
-0.04	0	0	0.004434532269369811
-0.02	0	0	0.005093986354768276
2.94	0	0	0.003215860098134726
-0.08	9.666666666666666	3	0.003592029542196542
-0.08	0	0	0.003536879695020616
0.8400000000000004	28.0	1	0.006592745028901845
0.9400000000000002	0	0	0.004014742674771697
0.9800000000000001	40.0	1	0.003978403854416683
-0.06000000000000001	31.0	1	0.004008143881801516
-0.04	0	0	0.0036550195422023536
-0.06000000000000001	0	0	0.003863319284282625
-0.06000000000000001	0	0	0.002906478284858167
-0.1	0	0	0.002573766405694187
-0.1	0	0	0.0030608093622140585
1.86	88.0	1	0.006344752288423479
0.9400000000000002	21.0	1	0.0037066085566766563
-0.02	32.0	1	0.0020568239770364016
-0.02	0	0	0.0029366279568057508
-0.02	0	0	0.003289007724961266
-0.06000000000000001	0	0	0.0033994034561328585
0.96	0	0	0.003383385266643017
1.9600000000000002	36.0	1	0.0038035896699875594
-0.04	26.5	2	0.0033516765036620197
2.9400000000000004	45.5	2	0.005889703787397593
-0.04	1.0	1	0.002285317302448675
1.98	0	0	0.00250848033814691
0.9800000000000001	23.0	2	0.0029392082471167667
-0.02	1.0	1	0.00316512989345938
2.98	0	0	0.0028531165793538094
-0.04	44.666666666666664	3	0.0027811530348844826
0.9800000000000001	0	0	0.002702280619414523
-0.02	31.0	1	0.0032760465866886078
-0.06000000000000001	0	0	0.003852660672273487
0.9800000000000001	0	0	0.0033986183558590713
-0.02	35.0	1	0.0026415303780231623
1.9600000000000002	0	0	0.0031943569472059606
0.0	31.5	2	0.0037092477816622707
-0.06000000000000001	0	0	0.0028913183114491403
0.9800000000000001	0	0	0.0034501823480241
0.0	13.0	1	0.0032641005911864343
-0.06000000000000001	0	0	0.0037056640931405127
3.8600000000000003	30.0	2	0.006378347941208631
0.9800000000000001	4.0	2	0.003168651018058881
-0.06000000000000001	16.0	1	0.0042782855359837415
-0.08	0	0	0.00270130256889388
-0.06000000000000001	0	0	0.0040109353768639265
0.9600000000000002	0	0	0.004161279016407207
-0.04	34.0	1	0.003920673464890569
0.9400000000000002	0	0	0.00342359752045013
-0.02	7.0	1	0.0031595506111625577
2.96	34.5	2	0.00613065991550684
1.98	64.0	1	0.003029292051214725
0.9600000000000002	46.0	2	0.0030918033875059333
0.9800000000000001	1.0	1	0.003712851556483656
-0.04	28.0	1	0.004054542768280953
1.9400000000000002	0	0	0.0038363155536353588
0.9200000000000002	62.0	2	0.005118448515422642
-0.04	6.0	1	0.0028219764353707433
0.0	0	0	0.0033192592905834316
3.96	14.0	2	0.008094937137793749
2.98	31.0	2	0.003985331684816629
1.9600000000000002	9.333333333333334	3	0.00350413124775514
-0.06000000000000001	5.5	2	0.0027973589929752053
-0.02	0	0	0.004592157774604857
0.9400000000000002	0	0	0.003596986255142838
-0.02	9.0	1	0.002855546590872109
-0.04	0	0	0.0037976293545216324
-0.08	0	0	0.004729335578158498
3.9200000000000004	11.0	2	0.006384468474425376
1.98	6.5	2	0.004573107599280775
-0.06000000000000001	45.0	2	0.004893836101982742
0.0	0	0	0.0039044421899598093
2.0	0	0	0.004542535403743386
-0.08	31.5	2	0.004954184198286384
0.9400000000000001	0	0	0.004080152981914579
0.9600000000000002	2.0	1	0.0031895317835733293
-0.08	8.0	1	0.002904641758650541
1.8800000000000001	20.0	1	0.004799014902673661
-0.02	49.0	1	0.003807549085468054
0.0	0	0	0.0035478777752723546
-0.02	0	0	0.004763443355914205
-0.06000000000000001	0	0	0.0035562514793127777
2.0	0	0	0.00343034666031599
1.9400000000000002	18.5	2	0.004002493722364307
0.9800000000000001	43.5	2	0.007140285274945199
-0.06000000000000001	11.0	1	0.005668657124042511
1.94	0	0	0.008208990909624844
0.0	61.0	2	0.004711648428346962
1.0	0	0	0.0034127017157152295
2.0	30.0	1	0.004843594008125365
-0.02	60.0	2	0.004246995898429305
0.9800000000000001	0	0	0.0033986843191087246
0.9800000000000001	2.0	1	0.003290360011160374
0.9800000000000001	4.0	1	0.005766449784860015
1.98	26.0	1	0.0045218868041411045
0.9400000000000002	24.5	2	0.006276687138015405
0.0	15.0	1	0.0035735795623622834
-0.04	0	0	0.0028954497643280774
0.9800000000000001	0	0	0.0035752928745932874
1.98	13.0	1	0.003606420927681029
-0.06000000000000001	18.5	2	0.004169448465108872
0.0	0	0	0.0034329351969063283
-0.06000000000000001	0	0	0.003768695406615734
1.9400000000000002	0	0	0.003583606116008013
2.98	10.5	4	0.006146084107458592
1.98	40.0	1	0.0032274551969021558
1.98	16.5	2	0.0038248484977521
-0.02	22.5	2	0.004294480688404292
0.9400000000000002	0	0	0.0027405317896045745
1.9600000000000002	19.0	1	0.002993876822292805
-0.04	19.5	2	0.004419258013367653
0.9400000000000002	0	0	0.0020731633028481153
-0.06000000000000001	9.0	1	0.003610536594642326
0.8800000000000002	0	0	0.006309267575852573
-0.06000000000000001	24.0	1	0.0026040256186388435
1.9600000000000002	0	0	0.003778454894199967
-0.02	10.0	2	0.003206813803408295
-0.06000000000000001	0	0	0.0035391040891408917
0.9600000000000002	0	0	0.003721617285627872
-0.04	14.0	1	0.0042431431717704984
0.9400000000000001	0	0	0.004030052891466766
-0.02	5.0	1	0.003723976293113083
0.9400000000000001	18.0	1	0.0031210461538285017
0.9800000000000001	0	0	0.003824258762178943
0.9600000000000002	6.0	1	0.0039413994271308185
1.0	17.0	1	0.003957211819943041
-0.04	16.0	1	0.003995947937946767
0.9199999999999999	0	0	0.004353735870681703
0.96	8.0	1	0.004383440534584225
0.0	109.0	1	0.006799966092221439
1.0	0	0	0.0038704037899151443
1.9000000000000004	31.666666666666668	3	0.007185902302153407
1.0	0	0	0.003466193226631731
2.0	81.0	1	0.0031248858594335616
-0.02	42.0	2	0.006516466191969812
-0.02	0	0	0.0031856658018659797
-0.02	0	0	0.005398181225173175
0.9800000000000001	0	0	0.007171603459864855
1.0	56.0	1	0.004100439643952995
1.9400000000000002	1.0	1	0.00418061864329502
2.9200000000000004	12.333333333333334	3	0.007972972438437864
1.9600000000000002	22.5	2	0.005341406320221722
0.9400000000000002	41.0	2	0.0029345153993926942
-0.04	78.0	1	0.0033954175561666487
0.9600000000000002	0	0	0.003442658963613212
0.9400000000000001	15.0	1	0.006158069497905672
0.9400000000000001	26.0	1	0.003952526710927487
1.98	14.0	1	0.005048799905925989
0.9800000000000001	16.0	2	0.004369266699068249
0.9400000000000002	3.0	2	0.008810532509814947
-0.04	0	0	0.004776347547303885
-0.04	0	0	0.0034104102698620407
0.9400000000000002	0	0	0.0037493810849264265
0.9800000000000001	11.0	1	0.00312794687692076
0.96	28.0	1	0.004387480474542826
2.0	1.0	1	0.0052128965104930106
0.9600000000000002	10.5	2	0.0034309757419396193
1.0	34.0	1	0.0051070576207712295
-0.04	99.0	1	0.006383672449737787
1.0	0	0	0.004134790117386729
0.9800000000000001	68.0	1	0.0038747518183663487
-0.04	15.0	1	0.002848892458714545
0.0	0	0	0.0038010746613144873
-0.02	0	0	0.0035403586830943822
0.9800000000000001	0	0	0.0037309493008069695
-0.04	35.0	1	0.0031796299503184856
-0.06000000000000001	0	0	0.006457186499610542
1.9600000000000002	24.0	1	0.0033976740483194585
0.0	30.0	1	0.004384909346699715
0.9800000000000001	0	0	0.006065570004284382
0.9400000000000001	34.0	1	0.0040592487901449205
3.0	18.0	1	0.003645788186695427
0.9600000000000002	27.0	3	0.003735465659992769
0.9800000000000001	43.0	1	0.005754482655320316
2.9400000000000004	2.0	1	0.004152830523671582
-0.04	21.333333333333332	3	0.0038290833798237146
3.9	26.5	2	0.009198730741627515
0.9800000000000001	22.0	2	0.0032706265919841826
-0.06000000000000001	79.0	1	0.003209837592439726
-0.04	0	0	0.0037234515463933347
0.96	0	0	0.005433934782631695
0.9400000000000002	11.0	1	0.004499961247202009
0.9600000000000002	27.0	1	0.003185652777319774
-0.02	6.0	1	0.00364556574029848
0.9400000000000002	0	0	0.0044677183264866475
0.0	18.0	1	0.008431023032171652
-0.02	0	0	0.0034232206223532556
0.9600000000000002	0	0	0.004035086450167
0.9800000000000001	4.0	1	0.0036351423547603193
-0.06000000000000001	31.0	1	0.005017403429374099
-0.04	0	0	0.003716619978658855
0.0	0	0	0.003472772878594697
-0.04	0	0	0.00395399949979037
-0.02	0	0	0.0029080667241942137
2.9	30.0	1	0.007916248836554587
0.9800000000000001	21.5	2	0.003645507856272161
-0.04	22.0	1	0.0038486096425913276
0.9199999999999999	0	0	0.004415708382148296
-0.02	19.0	1	0.004114867087919265
1.9400000000000002	0	0	0.0032341448869556188
0.9600000000000002	16.5	2	0.002684542369097471
0.9800000000000001	32.0	1	0.0034766790852881965
-0.02	85.0	1	0.004126469327602535
-0.08	0	0	0.00863299579359591
1.98	0	0	0.0032527725771069526
0.9800000000000001	19.5	2	0.004132457366213203
0.9800000000000001	6.5	2	0.004320019240258262
0.9800000000000001	1.0	1	0.004177449645940214
0.0	13.0	1	0.00411662643426098
0.9800000000000001	0	0	0.003384416785556823
1.0	39.0	1	0.0030416121473535894
0.9800000000000001	1.0	1	0.004930334489326924
0.9800000000000001	27.0	2	0.005826239469461143
2.0	0	0	0.0037841375230345878
0.9600000000000002	12.0	2	0.003484883015044034
0.0	29.0	1	0.004028024452272802
0.9800000000000001	0	0	0.0034546574228443206
0.9800000000000001	43.0	1	0.004502975565847009
-0.02	11.0	1	0.0044514851900748905
0.0	0	0	0.006388248770963401
0.9800000000000001	0	0	0.0033391174720600247
4.0	43.25	4	0.008138309535570442
0.0	82.0	1	0.004920764812268317
0.9800000000000001	0	0	0.0034823304961901155
0.0	11.0	1	0.004360957415774465
-0.02	0	0	0.004253066855017096
0.0	0	0	0.003704585750820115
0.96	0	0	0.0033354820997919888
-0.02	15.0	1	0.0029083052673377096
1.98	0	0	0.003998318715021014
3.9400000000000004	21.4	5	0.008720024439971894
0.9800000000000001	1.0	1	0.003311558228451759
0.0	30.0	1	0.005351203312166035
0.0	0	0	0.004102561032632366
-0.06000000000000001	0	0	0.0035331455036066474
0.96	0	0	0.0046240835380740464
0.9800000000000001	13.0	1	0.0033340813871473073
-0.02	5.0	1	0.0033589400886558
1.0	0	0	0.004343639651779085
-0.04	71.0	1	0.006595090003684164
-0.02	0	0	0.0034464494697749614
-0.02	0	0	0.0037589584616944194
0.9600000000000002	0	0	0.0030910660745576022
-0.06000000000000001	74.0	1	0.003541204815264791
0.9400000000000002	0	0	0.0039053231175057586
-0.08	30.0	1	0.004811521454248577
-0.04	0	0	0.002963518458418548
-0.06000000000000001	0	0	0.004040204302873463
0.9	0	0	0.00768825645558536
0.9600000000000002	21.0	1	0.004128430280834436
-0.02	6.0	1	0.0032345373614225533
-0.04	0	0	0.005348811680451036
1.0	0	0	0.004593387036584318
3.0	35.0	1	0.0034940578718669715
0.9800000000000001	53.666666666666664	3	0.003077760022133589
1.0	28.0	1	0.0030694626038894057
0.9600000000000002	38.0	1	0.0031258800474461166
2.9400000000000004	21.0	2	0.0035847460734657944
0.9800000000000001	21.0	2	0.0036561077367514372
0.9800000000000001	23.0	1	0.0037452998268418013
2.0	67.0	1	0.003377388727385551
0.9600000000000002	18.0	2	0.0023608531034551563
-0.06000000000000001	35.0	1	0.004133170591667294
0.9200000000000002	0	0	0.0034479542402550576
-0.08	40.0	1	0.0029204992298036813
-0.04	0	0	0.002768421920482069
-0.04	0	0	0.006701957143377513
-0.08	0	0	0.0024310242268256845
-0.02	0	0	0.0047307915263809265
-0.02	0	0	0.0034655263554304837
-0.06000000000000001	0	0	0.0035078273131512105
1.0	0	0	0.003538634520955384
1.98	32.0	1	0.003822735585272312
1.98	20.5	2	0.0033383247745223344
0.9600000000000002	9.0	2	0.004015111967455596
0.9800000000000001	28.0	1	0.0055650470114778725
0.0	77.0	1	0.004164958462351933
-0.06000000000000001	0	0	0.003389992797747254
-0.06000000000000001	0	0	0.0036514492402784523
2.98	0	0	0.004007475588005036
-0.04	22.333333333333332	3	0.0035573811375070362
0.9800000000000001	0	0	0.003918313349131495
0.9600000000000002	56.0	1	0.003241895518731326
1.0	12.0	1	0.0036127923219464717
0.96	15.5	2	0.00692974425968714
0.9600000000000002	0	0	0.004370653298683465
0.9400000000000001	55.0	1	0.003405491828452796
0.9400000000000001	29.0	1	0.00441998568829149
0.9600000000000002	13.0	1	0.003526899185962975
-0.04	1.0	1	0.0040803045220673085
0.9200000000000002	0	0	0.0034111450216732916
-0.02	12.0	1	0.0027953218808397648
-0.04	0	0	0.0038957527722232044
2.9	6.5	2	0.006859079580754042
-0.06000000000000001	38.0	1	0.0046180603094398975
0.9400000000000002	0	0	0.0034997746185399595
0.9199999999999999	45.0	1	0.005552920231129974
1.9600000000000002	96.0	1	0.002891712917480618
-0.04	26.5	2	0.0037798861810006204
1.9600000000000002	0	0	0.0032531445194035765
-0.06000000000000001	8.0	2	0.004747811700217426
0.9400000000000002	0	0	0.006095646093599498
-0.06000000000000001	21.0	1	0.0050928131584078076
-0.06000000000000001	0	0	0.005733865490183234
0.9200000000000002	0	0	0.0033398821204900743
-0.02	18.0	1	0.004450593448709696
-0.04	0	0	0.004051093999296427
0.0	0	0	0.0038282487820833918
0.9800000000000001	0	0	0.003257119983900338
0.9400000000000001	8.0	1	0.004580064401961863
-0.02	26.0	1	0.0048779419763013716
-0.14	0	0	0.009758424079045652
-0.08	0	0	0.004127053935080767
1.98	0	0	0.004177662637084722
1.98	42.0	2	0.003500385407824069
-0.04	23.5	2	0.003014831857290119
0.9600000000000002	0	0	0.003570486102253199
0.9800000000000001	8.0	1	0.005109992118086666
-0.02	22.0	1	0.003968666505534202
0.9600000000000002	0	0	0.004561915833037346
0.9400000000000002	50.0	1	0.00927739109378308
0.9600000000000002	46.0	1	0.0033844297903124244
0.9800000000000001	45.0	1	0.0030142859322950244
0.9800000000000001	1.0	1	0.0027169674658216536
0.9400000000000001	72.0	1	0.004983124486170709
0.9400000000000002	8.0	1	0.0038048886158503588
0.9600000000000002	13.0	1	0.004156099557876587
-0.06000000000000001	1.0	1	0.004231522132176905
-0.06000000000000001	0	0	0.003513051762711257
0.9199999999999999	55.0	1	0.007868721545673907
0.9800000000000001	0	0	0.004244162070099264
1.9600000000000002	35.0	1	0.006175255861598998
1.98	28.5	2	0.0037029966944828628
1.9600000000000002	39.5	2	0.0028035359643399714
0.9800000000000001	5.5	2	0.00395799754653126
1.0	9.0	1	0.0033332929573953152
0.9800000000000001	3.0	1	0.003302542038727552
-0.06000000000000001	31.0	1	0.003830479420721531
2.96	4.5	2	0.00810002229642123
-0.08	11.0	1	0.003024772678036243
-0.02	0	0	0.0031155213969759643
-0.06000000000000001	0	0	0.0030910321534611284
1.9600000000000002	0	0	0.0036119217611849308
-0.08	66.5	2	0.0041374420979991555
0.9400000000000002	0	0	0.003682355789933354
-0.06000000000000001	11.0	1	0.003287998830201104
0.9800000000000001	0	0	0.004320469633676112
1.8800000000000003	22.0	2	0.002645582805853337
1.9600000000000002	14.0	1	0.0025798039440996946
1.98	54.5	2	0.002861912224907428
-0.04	16.5	2	0.0038278161955531687
0.0	0	0	0.0027298497152514756
-0.04	0	0	0.003252056371420622
0.9600000000000002	0	0	0.003752320045605302
-0.02	5.0	1	0.0040853971731849015
2.0	0	0	0.0027666499314364045
2.9400000000000004	44.0	3	0.0065596712520346045
2.98	36.5	2	0.004004238402703777
-0.04	5.0	3	0.0048055255645886065
0.9800000000000001	0	0	0.0040329747553914785
1.0	12.0	1	0.0038487289368640634
0.9600000000000002	3.0	1	0.0030193792842328547
1.0	42.0	1	0.0031099693919532
0.9600000000000002	73.0	1	0.0031828397302888336
0.9800000000000001	3.0	1	0.0032788571529090405
0.9800000000000001	22.0	1	0.00612866198644042
0.96	57.0	1	0.0031467145564965902
-0.02	5.0	1	0.002969113406725228
3.0	0	0	0.002929548596730456
2.9400000000000004	20.0	3	0.0022744731162674726
-0.04	28.333333333333332	3	0.0027287663868628444
0.9400000000000002	0	0	0.003052208648296073
0.9800000000000001	3.0	1	0.003330548475496471
-0.04	33.0	1	0.0036599349114112556
1.98	5.0	1	0.006724413116462528
0.0	1.0	1	0.0032120749610476196
-0.02	0	0	0.0031732072797603906
-0.02	0	0	0.0029170353105291724
1.0	0	0	0.003922523111104965
2.0	11.0	1	0.004115310532506555
0.9800000000000001	33.0	2	0.0042580181127414105
1.0	8.5	2	0.004416391626000405
-0.06000000000000001	20.0	1	0.0024209407996386286
2.0	4.0	1	0.005920576765201986
3.0	46.0	1	0.003959200889803469
0.9600000000000002	28.666666666666668	3	0.003381491627078503
1.9600000000000002	6.0	1	0.0028530809399671853
2.98	21.0	2	0.003228327468968928
-0.02	19.0	3	0.004349767384119332
-0.06000000000000001	0	0	0.0031153366342186926
-0.08	0	0	0.0041191153752151875
-0.06000000000000001	0	0	0.003919971361756325
1.9200000000000004	5.0	1	0.003650788648519665
0.9400000000000001	32.0	1	0.0037756080715917054
-0.06000000000000001	49.0	1	0.0026235746638849375
-0.08	1.0	1	0.0039911355904769154
-0.08	0	0	0.003686613729223609
1.9600000000000002	0	0	0.003291275196243078
-0.04	8.0	2	0.0031906501250341538
1.9600000000000002	0	0	0.0035190069931559263
-0.04	33.0	2	0.004165971535257995
-0.06000000000000001	0	0	0.006288923637475819
0.9199999999999999	0	0	0.002979953067842871
0.9600000000000002	34.0	1	0.00365434909472242
-0.04	21.0	1	0.00476528461324051
0.9400000000000001	0	0	0.0028154094121418892
1.9600000000000002	12.0	1	0.0044245910434983675
-0.08	11.0	2	0.003433017316274345
3.96	0	0	0.003042911381926388
1.9200000000000004	24.5	4	0.004166508493945002
-0.16	54.0	2	0.01178668620530516
0.9400000000000002	0	0	0.005454837786965072
0.9200000000000003	30.0	1	0.003172387910308316
-0.1	4.0	1	0.004133252464234829
0.9400000000000001	0	0	0.0038431285880506038
-0.08	17.0	1	0.0032307413313537835
-0.06000000000000001	0	0	0.002742764144204557
0.96	0	0	0.0029692509700544175
-0.06000000000000001	10.0	1	0.003922646157443524
-0.06000000000000001	0	0	0.006422530747950077
1.98	0	0	0.003657260222826153
0.9000000000000004	27.5	2	0.0029261751845479013
0.9200000000000003	15.0	1	0.003901421967893839
0.9600000000000002	21.0	1	0.0038073794916272164
-0.04	19.0	1	0.0034993909881450235
-0.04	0	0	0.0050950682500842965
-0.04	0	0	0.003500653423834592
0.9400000000000001	0	0	0.002859789056237787
1.8600000000000005	56.0	2	0.00681828985339962
0.9000000000000004	50.0	1	0.003060110132209957
-0.04	23.0	1	0.0029793080571107566
-0.02	0	0	0.003329639718867838
-0.06000000000000001	0	0	0.0033029924985021352
-0.02	0	0	0.0036902900459244844
-0.04	0	0	0.0033592249685898425
0.9800000000000001	0	0	0.0025620475294999777
-0.02	36.0	1	0.0032126165158115325
1.92	0	0	0.004703771981876344
1.92	18.5	2	0.004353714596945792
-0.04	40.5	2	0.0030815172707661987
-0.04	0	0	0.004045574795454741
1.9400000000000002	0	0	0.0024326080828905106
-0.06000000000000001	35.0	2	0.0032793030585162343
-0.02	0	0	0.004711857563816011
0.9600000000000002	0	0	0.002801936836913228
-0.02	17.0	1	0.0026982157467864455
1.9400000000000002	5.0	1	0.006205416807206347
-0.06000000000000001	27.0	1	0.0026689784741029143
-0.08	0	0	0.004481288173701614
0.0	0	0	0.00294409240828827
1.9400000000000002	0	0	0.004063328735064715
-0.04	16.5	2	0.002690284219570458
0.9400000000000001	0	0	0.0025684024801012127
0.96	19.0	1	0.003119633828755468
0.9800000000000001	50.0	1	0.0033880500588566063
1.9600000000000002	38.5	2	0.00651768738985993
1.9600000000000002	63.0	1	0.003100492642261088
-0.04	7.5	2	0.003586668432690203
0.9800000000000001	0	0	0.0038486167904920876
1.0	49.0	1	0.002982744013424963
0.96	59.0	1	0.004939113958971575
0.0	1.0	1	0.004100259858532808
0.9400000000000002	0	0	0.0039448309363797306
-0.02	6.0	1	0.003731330302543938
2.9200000000000004	0	0	0.006685464214533568
1.0	14.333333333333334	3	0.003456455608829856
-0.06000000000000001	42.0	1	0.0035911528812721375
-0.06000000000000001	0	0	0.0028066066256724298
-0.02	0	0	0.003811229286948219
-0.02	0	0	0.0031351336941588667
-0.02	0	0	0.0035128361021634193
-0.04	0	0	0.0024589466594625263
0.9400000000000002	0	0	0.0034949703817255796
0.9199999999999999	23.5	2	0.007651705190073699
0.9400000000000002	0	0	0.003187141939997673
0.0	40.0	1	0.0031779969250783323
0.9400000000000001	0	0	0.003354707024991512
-0.08	20.0	1	0.0049402782949619
-0.02	0	0	0.0023133987770415842
1.9400000000000002	0	0	0.0031385904434137043
1.9400000000000002	36.5	2	0.0031677050096914168
1.8400000000000003	19.5	2	0.0027176410821266473
-0.16	35.0	2	0.0037349290237762033
-0.08	0	0	0.004400651424657553
-0.12	0	0	0.0026733025070279836
-0.12	0	0	0.00359855467453599
-0.02	0	0	0.004813023634487763
0.9200000000000003	0	0	0.004524907004088164
0.8800000000000002	9.0	1	0.005823301691561937
-0.06000000000000001	101.0	1	0.003552646744064987
0.9400000000000002	0	0	0.004055825271643698
0.9600000000000002	24.0	2	0.006929528545588255
0.9600000000000002	0	0	0.00431755181751214
0.9200000000000002	3.0	1	0.003192671434953809
1.9	37.0	1	0.004649460748769343
0.9800000000000001	15.5	2	0.004938922543078661
1.98	83.0	1	0.002910203158389777
0.9600000000000002	55.5	2	0.003810326778329909
0.9600000000000002	20.0	1	0.003674141503870487
1.98	112.0	1	0.003863182906061411
0.9	12.666666666666666	3	0.008591285176808013
0.96	0	0	0.0037848073337227103
-0.04	6.0	1	0.0038651285460218785
0.9400000000000001	0	0	0.0035424051177687945
0.9200000000000003	59.0	1	0.0033471473096869887
-0.06000000000000001	19.0	1	0.003962252483470366
0.0	0	0	0.0023848592198919506
0.9800000000000001	0	0	0.0031820205855183302
0.96	15.0	1	0.0031062021339312196
0.9400000000000001	12.0	1	0.005498164684977383
0.9800000000000001	3.0	1	0.0025391719315666704
-0.04	14.0	1	0.003043331087101251
-0.06000000000000001	0	0	0.0024571878858841954
0.9600000000000002	0	0	0.003993443835061043
2.0	54.0	1	0.0028032497502863407
1.9400000000000002	5.5	2	0.0032929319282993677
0.9800000000000001	28.5	2	0.0028284993313718587
1.9600000000000002	19.0	1	0.0042667390243150295
3.9400000000000004	9.0	3	0.005871902586659416
-0.08	21.0	3	0.0033288435591384766
-0.04	0	0	0.003035500438418239
-0.02	0	0	0.003307580314576626
0.9200000000000003	0	0	0.0030371489748358725
-0.06000000000000001	47.0	1	0.003484849708620459
0.9400000000000002	0	0	0.0027936544641852376
2.0	10.0	1	0.0034284246969036756
-0.04	22.5	2	0.0036234245332889257
