0.098	57.0	1	0.0013929831823334099
-0.006000000000000001	22.0	1	0.000624543302692473
0.09400000000000003	0	0	0.0014203418614342808
0.19400000000000003	99.0	1	0.0018182104697916656
0.08800000000000001	4.5	2	0.0008543933137552813
-0.012	1.0	1	0.0008662485929671675
0.098	0	0	0.0006594503077212721
0.09200000000000003	7.0	1	0.0007393324039876462
-0.002	7.0	1	0.00048409559624269604
-0.006000000000000001	0	0	0.0004526205055881292
-0.004	0	0	0.0019931364411022515
0.094	0	0	0.0011639763112179936
-0.004	74.0	1	0.002130105372867547
-0.004	0	0	0.0021477295600343498
-0.002	0	0	0.0009633047846145928
0.098	0	0	0.0011169306511292234
-0.006000000000000001	54.0	1	0.0029618905750103297
-0.006000000000000001	0	0	0.0012569722116459162
-0.006000000000000001	0	0	0.0006044353283941747
-0.008	0	0	0.0018296991693787276
-0.002	0	0	0.001480705755762756
-0.006000000000000001	0	0	0.000510503051802516
-0.008	0	0	0.0014047178745968266
-0.002	0	0	0.0016272923834621906
-0.008	0	0	0.0012523908629082142
-0.008	0	0	0.0012448678768705577
0.09200000000000001	0	0	0.001054131341399625
0.09600000000000002	19.0	1	0.0005601840764284134
-0.004	16.0	1	0.001401979222893715
-0.002	0	0	0.001582155618816614
-0.004	0	0	0.0005810838686302304
0.09	0	0	0.0013572708307765424
0.09400000000000003	56.0	1	0.0014498425442725422
-0.004	6.0	1	0.0009831088818609715
0.098	0	0	0.0007682132450863719
-0.006000000000000001	40.0	1	0.0004828541106544435
-0.006000000000000001	0	0	0.0026488795620389282
-0.006000000000000001	0	0	0.001874306560959667
-0.006000000000000001	0	0	0.0009996524334419518
0.09400000000000003	0	0	0.0014247420993633568
-0.012	116.0	1	0.0011995839131996036
-0.006000000000000001	0	0	0.001256312187295407
-0.008	0	0	0.001642871008021757
-0.006000000000000001	0	0	0.0012177783113438638
-0.004	0	0	0.0015575727385003118
-0.004	0	0	0.0006705042503308505
-0.008	0	0	0.001792474813759327
-0.006000000000000001	0	0	0.001087715705158189
-0.006000000000000001	0	0	0.0019082822427153587
0.09200000000000003	0	0	0.0007944703124230727
0.098	10.0	1	0.0019509312254376709
-0.004	46.0	1	0.0008248027269728482
-0.004	0	0	0.0012029123068787158
0.2	0	0	0.0031009466999676076
0.09400000000000003	68.0	2	0.000755387390498072
0.0	1.0	1	0.0012843597754836084
-0.002	0	0	0.0029572096033953135
-0.006000000000000001	0	0	0.0013624645490199327
-0.004	0	0	0.0023750516802538185
-0.004	0	0	0.0025045251511037346
-0.004	0	0	0.0049565014243125914
-0.004	0	0	0.0008179336809553206
-0.004	0	0	0.0011785028567537666
-0.006000000000000001	0	0	0.0007232840522192419
0.09600000000000002	0	0	0.0009718226166442037
-0.006000000000000001	37.0	1	0.00369070091098547
-0.006000000000000001	0	0	0.0014626563847996293
-0.004	0	0	0.0012373590306378902
-0.002	0	0	0.0005021608392708003
-0.008	0	0	0.0009290582709945739
0.09200000000000003	0	0	0.001486727826995775
-0.002	408.0	1	0.0012058245961088687
-0.004	0	0	0.001739361207699403
0.09600000000000002	0	0	0.0018174902573227882
0.09600000000000002	185.0	1	0.0012160590779967605
-0.006000000000000001	21.0	1	0.0015501381047070026
-0.006000000000000001	0	0	0.0008101329158525913
-0.01	0	0	0.0009820778272114695
0.09600000000000002	0	0	0.0010638612487819047
-0.006000000000000001	46.0	1	0.0007864807927981019
-0.006000000000000001	0	0	0.0019160279049538077
0.098	0	0	0.0030341536811902188
-0.002	114.0	1	0.0011155081577599048
-0.006000000000000001	1.0	1	0.001668358453316614
-0.004	0	0	0.0013463530950248242
0.2	0	0	0.0007379248864017426
-0.004	64.0	2	0.0013344216314144432
-0.004	0	0	0.0014501557531766593
0.098	0	0	0.0020710798539221287
-0.004	15.0	1	0.001461102640023455
-0.004	0	0	0.0016836458938196302
0.1	0	0	0.0004951946143992245
0.094	61.0	1	0.0023630985245108606
0.0	87.0	1	0.001649788500973955
-0.004	0	0	0.0006318007153458894
0.1	0	0	0.0018712218173313885
-0.004	4.0	1	0.0007589425035985187
-0.002	0	0	0.0011300218217074871
-0.002	0	0	0.0017575942797120661
0.09600000000000002	0	0	0.0012641911017708478
-0.004	141.0	1	0.0014716422352939846
0.09600000000000002	0	0	0.0008692484281491489
0.094	99.0	1	0.0008235515092965215
0.096	186.0	1	0.001636971191270277
-0.006000000000000001	1.0	1	0.0010310698384419085
-0.006000000000000001	0	0	0.002036735128611326
-0.006000000000000001	0	0	0.0018449451196938754
-0.006000000000000001	0	0	0.0008682294867467136
-0.004	0	0	0.0008093085302971303
-0.004	0	0	0.0019632015887182204
0.0	0	0	0.0012418497428297996
-0.006000000000000001	0	0	0.0012871528756804764
0.09400000000000003	0	0	0.0021755619496107103
0.198	11.0	1	0.001110388830769807
-0.01	122.0	2	0.0009080801643431187
0.098	0	0	0.0009665669188834728
-0.004	38.0	1	0.0012048750591930001
0.094	0	0	0.0007459630117518827
-0.004	33.0	1	0.0006912387761985883
0.0	0	0	0.0031898786840029057
-0.008	0	0	0.001578426592517644
-0.008	0	0	0.0009708336256444454
0.19200000000000003	0	0	0.0009634252814576031
0.098	113.0	2	0.001651219800580293
-0.004	90.0	1	0.0006332007637247442
0.09400000000000003	0	0	0.0012217523874714972
-0.006000000000000001	3.0	1	0.001435452395118773
-0.006000000000000001	0	0	0.0009918443653732538
-0.006000000000000001	0	0	0.0016065359115600586
-0.006000000000000001	0	0	0.0011774908853694796
-0.01	0	0	0.0017199504054151477
-0.006000000000000001	0	0	0.0009045907382387668
-0.004	0	0	0.0016835952643305062
-0.002	0	0	0.0006837088810279965
-0.004	0	0	0.0022039421307854354
-0.006000000000000001	0	0	0.0011680426583625377
-0.004	0	0	0.0007044872114202009
0.09600000000000002	0	0	0.0013299469035118819
0.09400000000000003	24.0	1	0.000519281942397356
-0.004	26.0	1	0.0013546312940306963
-0.002	0	0	0.0016105501046404242
0.09400000000000003	0	0	0.0008758809308055789
-0.01	57.0	1	0.0021545728845521806
-0.006000000000000001	0	0	0.0015538669601082803
-0.002	0	0	0.001350280537386425
0.098	0	0	0.0020693269160110502
0.096	23.0	1	0.0010327671896666287
0.098	9.0	1	0.0009030297663994133
0.0	1.0	1	0.0004998891679570079
-0.004	0	0	0.0007469698758795858
-0.002	0	0	0.0023355822204612197
-0.004	0	0	0.0008799286619760097
0.0	0	0	0.002015649550128728
-0.006000000000000001	0	0	0.0014265846412163227
-0.002	0	0	0.001988140733214095
-0.004	0	0	0.0017362088416703046
-0.006000000000000001	0	0	0.0009197834972292185
-0.008	0	0	0.0012115979623049497
-0.002	0	0	0.0019524240088649094
0.0	0	0	0.0016929602113086731
0.098	0	0	0.0014249195619486271
-0.004	68.0	1	0.0016079921743366867
-0.006000000000000001	0	0	0.0014979860349558294
-0.002	0	0	0.0009165402203798294
-0.002	0	0	0.0030082892831414937
0.098	0	0	0.0012911128161940725
-0.004	42.0	1	0.0016729130814783274
-0.004	0	0	0.0015873658689670265
0.0	0	0	0.0006622660545399413
-0.004	0	0	0.00054912378359586
-0.002	0	0	0.001014406200964004
0.1	0	0	0.0011395158905070275
-0.002	30.0	1	0.001945350261637941
-0.004	0	0	0.001359845159575343
-0.006000000000000001	0	0	0.002343810546211898
-0.01	0	0	0.0021169224814511834
0.09600000000000002	0	0	0.0008432304866146296
-0.002	77.0	1	0.0012148799798451363
0.098	0	0	0.0017932075769640503
-0.006000000000000001	33.0	1	0.000669433145900257
-0.006000000000000001	0	0	0.0016808030663523824
-0.006000000000000001	0	0	0.002368114377837628
0.2	0	0	0.0008125793715007604
-0.006000000000000001	39.5	2	0.0018541486447211355
-0.006000000000000001	0	0	0.001159473511739634
-0.002	0	0	0.0018678732346743346
-0.004	0	0	0.0020306274741888047
0.19200000000000003	0	0	0.001013952105306089
0.098	46.5	2	0.0008873192681930959
0.192	36.5	2	0.0016431999965570866
-0.004	8.0	1	0.0009471035015303641
0.0	0	0	0.001989648195449263
-0.008	0	0	0.0006398758923169226
-0.006000000000000001	0	0	0.0009893528134562075
0.0	0	0	0.0012215716070495546
-0.002	0	0	0.0012045655659167097
-0.002	0	0	0.0016270147596951572
0.098	0	0	0.00043350416747853156
0.0	10.0	1	0.0014358426809776576
-0.004	0	0	0.00222943919734098
0.0	0	0	0.0008184082368388771
-0.002	0	0	0.0011465354932006448
0.09600000000000002	0	0	0.0013793472554534676
-0.004	14.0	1	0.0005586138367652893
0.1	0	0	0.0016667080223560333
-0.004	15.0	1	0.0011275051750708372
0.0	0	0	0.0009387811101041735
0.098	0	0	0.0013147847458021716
0.2	61.0	1	0.0009254898692015559
0.096	36.0	2	0.0010444613948930054
0.098	12.0	1	0.0007883406155742705
-0.004	158.0	1	0.002517337962985039
0.1	0	0	0.0009061820912174882
-0.002	3.0	1	0.0007538974839262665
-0.002	0	0	0.0011758102905005216
0.198	0	0	0.0013490659766830504
-0.004	7.0	2	0.0016297148544108494
-0.002	0	0	0.0021767900106497108
-0.006000000000000001	0	0	0.0021714139931136743
-0.004	0	0	0.0008707406190223992
-0.004	0	0	0.0016412916220724582
0.098	0	0	0.0019477362227626144
0.198	40.0	1	0.0006639210451394321
-0.008	21.5	2	0.0011279781211633235
0.1	0	0	0.0007533891526982188
-0.004	152.0	1	0.0017471240535378457
0.0	1.0	1	0.0007024941439740359
0.0	0	0	0.001605777665041387
0.098	0	0	0.0015893459042999893
-0.006000000000000001	6.0	1	0.0007739888411015272
-0.002	0	0	0.003195293503347784
0.098	0	0	0.0010729050950612873
0.196	10.0	1	0.0016715271342545748
0.096	15.5	2	0.0012657561232335866
-0.006000000000000001	1.0	1	0.0020457400721497834
-0.006000000000000001	0	0	0.0019941036524251106
-0.004	0	0	0.0022291228231042623
0.094	0	0	0.0008760080498177558
-0.006000000000000001	33.0	1	0.002291327089071274
-0.004	0	0	0.0019476235306356102
-0.002	0	0	0.001174819736275822
-0.002	0	0	0.0005864938271697611
0.094	0	0	0.001072377144359052
-0.002	180.0	1	0.000900405362714082
0.09600000000000002	0	0	0.0010431430595926941
-0.002	11.0	1	0.0005562479386571795
0.3	0	0	0.000858860786887817
0.0	31.333333333333332	3	0.0007100262677995488
0.09600000000000002	0	0	0.0005854934353847056
0.198	73.0	1	0.0009703226839192211
-0.002	16.0	2	0.0017244883091188966
0.098	0	0	0.002560392437269911
-0.002	41.0	1	0.0007307461129967122
-0.002	0	0	0.0005932567759882658
0.098	0	0	0.001244058832526207
-0.002	8.0	1	0.0007400288570206611
-0.002	0	0	0.0025500038489699364
0.0	0	0	0.0016489988500252367
0.0	0	0	0.0018026833441108464
-0.004	0	0	0.000949237174470909
-0.002	0	0	0.0018366352589800955
-0.006000000000000001	0	0	0.0021867811013944445
-0.004	0	0	0.0008256753655150532
-0.002	0	0	0.0016281456989236177
0.094	0	0	0.001091822499409318
0.096	170.0	1	0.0007884973785839975
-0.006000000000000001	14.0	1	0.000776136395521462
0.098	0	0	0.0007557353773154318
0.1	187.0	1	0.0013581965679768473
-0.004	3.0	1	0.002548697300255299
-0.004	0	0	0.000991611742414534
-0.002	0	0	0.0016300939659122376
-0.002	0	0	0.0015123178472276778
0.1	0	0	0.0007965486440807581
0.0	19.0	1	0.0012478627255186438
0.098	0	0	0.0010017939638346433
0.0	11.0	1	0.0005882833285722881
0.0	0	0	0.001753405021969229
-0.006000000000000001	0	0	0.0013926599295809867
-0.004	0	0	0.0007582459300756455
-0.004	0	0	0.0019671146548353134
-0.008	0	0	0.0011667730167973787
-0.004	0	0	0.00240946674766019
-0.002	0	0	0.0005899907294660807
0.09200000000000003	0	0	0.0018928406778723
-0.004	120.0	1	0.0008588017779402434
0.0	0	0	0.0026141443275846544
0.098	0	0	0.00135151386866346
0.09	20.0	1	0.0036848961710929874
0.098	2.0	1	0.0007535267766797915
-0.002	460.0	1	0.0015689383521676065
-0.004	0	0	0.0011449125111103057
-0.002	0	0	0.0011108200578019024
-0.004	0	0	0.0020775971049442885
-0.002	0	0	0.001050905842334032
-0.006000000000000001	0	0	0.0020753472524229436
0.09400000000000003	0	0	0.0011449049776419999
0.09400000000000003	8.0	1	0.0016832047812640667
-0.006000000000000001	8.0	1	0.001325086137279868
0.098	0	0	0.0009779345488641412
0.0	51.0	1	0.0014925184156745672
-0.002	0	0	0.0008039427963085473
-0.008	0	0	0.0011909792826045305
-0.006000000000000001	0	0	0.0012098375249188394
-0.002	0	0	0.000714657420059666
-0.006000000000000001	0	0	0.0016092608475591988
-0.004	0	0	0.0018103941942099484
-0.004	0	0	0.00048571097501553596
-0.006000000000000001	0	0	0.0011850051120854913
-0.004	0	0	0.0018253453762736172
-0.004	0	0	0.0015119208944961429
-0.002	0	0	0.0011874906893353909
-0.004	0	0	0.0020681696799583734
-0.004	0	0	0.0011892610229551793
-0.002	0	0	0.0006260677087120711
0.0	0	0	0.000998443956952542
-0.002	0	0	0.0007895202087238432
-0.004	0	0	0.0018480790983885526
-0.004	0	0	0.0019620316405780614
-0.002	0	0	0.0021621105503290892
0.098	0	0	0.001633095320314169
-0.006000000000000001	46.0	1	0.0017457515452988445
-0.002	0	0	0.0024017546884715557
-0.004	0	0	0.0012486409898847342
0.09600000000000002	0	0	0.000585129464045167
-0.004	52.0	1	0.002300523489713669
0.096	0	0	0.0016107617588713766
0.098	90.0	1	0.0006814034730195999
-0.004	80.0	1	0.0011177639195229857
0.1	0	0	0.0021570836319588123
-0.006000000000000001	3.0	1	0.0010532184338662772
-0.004	0	0	0.002094939941074699
-0.002	0	0	0.002602926009334624
-0.002	0	0	0.0015597669519484042
-0.002	0	0	0.0012454910459928214
0.0	0	0	0.0017245058671105653
-0.006000000000000001	0	0	0.0007886529467068612
0.1	0	0	0.0006232037623412907
0.098	706.0	1	0.0026965870726853606
-0.006000000000000001	18.0	1	0.00112592115951702
0.0	0	0	0.0014524583658203482
-0.006000000000000001	0	0	0.002013077828101814
0.096	0	0	0.0005179576678201556
0.196	15.0	1	0.0026094014798291026
-0.006000000000000001	48.0	2	0.0024677147371694446
0.098	0	0	0.0012445956631563604
0.0	62.0	1	0.0011468937187455593
-0.008	0	0	0.0025068545951507986
-0.006000000000000001	0	0	0.0019011488230898975
-0.006000000000000001	0	0	0.00121930962940678
-0.004	0	0	0.0011272091339342297
0.0	0	0	0.0005521414093673229
0.096	0	0	0.001290441975928843
-0.002	85.0	1	0.00126407480542548
0.0	0	0	0.0015850174657534807
-0.002	0	0	0.001501835801638663
0.09600000000000002	0	0	0.0015697855371981859
0.196	271.0	1	0.0013177232844755055
-0.006000000000000001	139.5	2	0.0008991397691424936
0.096	0	0	0.001970987011678517
0.09400000000000003	22.0	1	0.0007409289574716241
-0.004	4.0	1	0.001626509933033958
-0.01	0	0	0.0008747351770289243
-0.002	0	0	0.0017244734603445977
-0.004	0	0	0.0008451248409692199
0.098	0	0	0.0009270806130953133
0.094	13.0	1	0.0018870079005137085
-0.006000000000000001	67.0	1	0.001102883268147707
-0.006000000000000001	0	0	0.001294125124812126
-0.006000000000000001	0	0	0.0020917872129939496
-0.002	0	0	0.0008893452459014953
-0.006000000000000001	0	0	0.0013996952320449055
-0.006000000000000001	0	0	0.0009665943419095128
-0.008	0	0	0.001491784301586449
-0.004	0	0	0.001517537605483085
-0.006000000000000001	0	0	0.0018042818033136426
-0.008	0	0	0.0016501233574235813
-0.004	0	0	0.001222721276804805
0.09200000000000001	0	0	0.002342159297782928
-0.012	21.0	1	0.0012315184199251236
-0.004	0	0	0.0016988755348138513
-0.004	0	0	0.0010625396468676627
-0.01	0	0	0.0009288067317102104
0.09200000000000003	0	0	0.00116777135792654
-0.006000000000000001	169.0	1	0.0007318042295519263
0.0	0	0	0.0016523968135006726
-0.002	0	0	0.0023099532681517304
-0.014000000000000002	0	0	0.00260525933210738
-0.004	0	0	0.0012886889555957168
-0.008	0	0	0.0022605202544946222
0.19400000000000003	0	0	0.0006473645586520433
0.09200000000000001	155.0	2	0.0020597731214948
-0.004	63.0	1	0.0013230882573407143
-0.004	0	0	0.0006357496525160968
-0.004	0	0	0.001411886089015752
-0.004	0	0	0.001406926245894283
-0.004	0	0	0.0022710095630027356
-0.006000000000000001	0	0	0.00126316391909495
-0.004	0	0	0.0007699664770625532
0.0	0	0	0.0009426029236055911
0.1	0	0	0.0014343329323455692
-0.004	58.0	1	0.0013449406269937752
-0.004	0	0	0.001619167182361707
-0.006000000000000001	0	0	0.002344334229826927
-0.004	0	0	0.0017993616294115784
-0.006000000000000001	0	0	0.0007099711906630546
0.0	0	0	0.0031495860498398543
-0.002	0	0	0.001751330779865384
-0.004	0	0	0.0014229833707213402
0.09	0	0	0.0013916479586623608
-0.004	72.0	1	0.0008285640953108668
0.098	0	0	0.0009500096291303635
-0.004	21.0	1	0.0013166293101385235
-0.006000000000000001	0	0	0.0009952809009701013
-0.002	0	0	0.001016168226953596
-0.004	0	0	0.0020027739990036934
-0.004	0	0	0.0008846033681184054
-0.002	0	0	0.001215593512635678
-0.006000000000000001	0	0	0.002532630295492709
-0.002	0	0	0.0014967574141919611
0.096	0	0	0.0015642582867294549
-0.004	197.0	1	0.0021734389252960683
0.09200000000000001	0	0	0.0009982390948571264
-0.004	80.0	1	0.002143127860268578
-0.004	0	0	0.0011669639209285379
0.098	0	0	0.0018467723526991902
-0.004	215.0	1	0.00106849145621527
-0.004	0	0	0.000857335097156465
-0.002	0	0	0.0012517039750237018
-0.002	0	0	0.001064980025868863
-0.004	0	0	0.0010513139530085027
0.098	0	0	0.0010602452461607754
0.0	66.0	1	0.0011437552575953305
0.0	0	0	0.001566876031458378
0.096	0	0	0.0008782799364998936
-0.004	138.0	1	0.0017000458827242254
0.0	0	0	0.0012940817333292214
0.098	0	0	0.001644505845848471
0.098	193.0	1	0.0007296722237952054
0.098	94.0	1	0.0020767926103435457
-0.002	49.0	1	0.0016234194503631444
-0.004	0	0	0.0006390361078083515
0.09600000000000002	0	0	0.0024491401039995254
-0.004	60.0	1	0.0012465785802341998
-0.002	0	0	0.001771167891100049
-0.002	0	0	0.0013295850735157728
-0.004	0	0	0.0010931182634085416
-0.004	0	0	0.0006981130270287395
0.1	0	0	0.0017241405649110675
-0.002	14.0	1	0.0011444485327228903
-0.004	0	0	0.0008999496549367905
0.098	0	0	0.0005415044869296253
0.2	29.0	1	0.0008945697816088796
0.0	55.5	2	0.0007293311418034136
0.0	0	0	0.0009764996175654232
0.0	0	0	0.0016807673638686539
0.1	0	0	0.0007349095288664103
0.1	8.0	1	0.001341666822321713
-0.004	1.0	1	0.0018839401222066955
0.0	0	0	0.0008698285366408527
0.1	0	0	0.0023065591098275036
0.0	35.0	1	0.0012106973663903772
0.0	0	0	0.0016590371052734555
-0.002	0	0	0.0005875132204964757
0.098	0	0	0.0012542459610849618
-0.002	44.0	1	0.0011672626418294384
-0.004	0	0	0.0021256087459623815
-0.004	0	0	0.0031354341898113492
-0.006000000000000001	0	0	0.0021604245132766666
-0.002	0	0	0.002340610407758504
-0.002	0	0	0.0024719689935445784
-0.006000000000000001	0	0	0.0010158137241378425
0.0	0	0	0.000556734386831522
-0.002	0	0	0.0020658707367256285
0.0	0	0	0.0009839788139797748
-0.002	0	0	0.002053089890163392
0.096	0	0	0.0013387624511960895
-0.002	19.0	1	0.001177465037908405
-0.004	0	0	0.001083589025074616
0.094	0	0	0.0012493758010677994
-0.004	27.0	1	0.0007829570698086171
-0.002	0	0	0.0014178483434952795
-0.006000000000000001	0	0	0.0015584106189198794
-0.004	0	0	0.001363200564868748
0.1	0	0	0.000542881156434305
-0.006000000000000001	84.0	1	0.0006857257848605513
-0.006000000000000001	0	0	0.002134100240189582
-0.006000000000000001	0	0	0.0013931871503591537
0.09400000000000003	0	0	0.0013007419616915287
-0.002	112.0	1	0.0007975742870476096
0.098	0	0	0.0015447824839502572
-0.006000000000000001	82.0	1	0.0012685502059757707
0.09600000000000002	0	0	0.0010770760532468557
-0.004	4.0	1	0.0014104765963274984
-0.004	0	0	0.000853174441959709
-0.004	0	0	0.0017844367207726464
-0.006000000000000001	0	0	0.0005353085296228528
0.096	0	0	0.0011176395509392024
-0.006000000000000001	7.0	1	0.0005471133978571743
0.0	0	0	0.001242526852642186
0.098	0	0	0.0016818027975969015
0.094	25.0	1	0.0021852861996740102
0.0	4.0	1	0.0011525952506344765
-0.006000000000000001	0	0	0.002037277094554156
0.1	0	0	0.0007242636207956821
-0.004	12.0	1	0.0007499369494616985
-0.004	0	0	0.0005395785900764167
-0.002	0	0	0.0010744330275338143
-0.004	0	0	0.0008082316177897156
-0.008	0	0	0.0006415599603205919
0.094	0	0	0.0027521399036049845
0.09400000000000003	216.0	1	0.0004274000474251807
0.0	28.0	1	0.0017218886571936309
-0.004	0	0	0.0016860694917850197
-0.004	0	0	0.0012246679812669755
0.09600000000000002	0	0	0.0009933675616048277
0.1	77.0	1	0.001596105073345825
-0.002	5.0	1	0.000828725703060627
0.09600000000000002	0	0	0.0008062013785820455
0.0	3.0	1	0.0016775363138876857
0.198	0	0	0.0018772957392502575
-0.004	45.0	2	0.0017227748609147968
-0.002	0	0	0.0015311442923266441
-0.002	0	0	0.001814344899263233
-0.008	0	0	0.0016140167647972702
-0.002	0	0	0.0012195974243804813
-0.006000000000000001	0	0	0.002206362998113036
-0.002	0	0	0.000693048311630264
0.096	0	0	0.0020161590294446798
-0.008	8.0	1	0.0012316084858030082
0.0	1.0	1	0.0010624194096308201
0.2	0	0	0.0017769610781688244
0.1	191.0	2	0.0013444319078698755
0.096	91.0	1	0.002691734107909724
0.09600000000000002	143.0	1	0.0009603138254024088
-0.006000000000000001	3.0	1	0.0016132318591699005
-0.002	0	0	0.0020326452404260636
-0.006000000000000001	0	0	0.0010544076529331505
-0.006000000000000001	0	0	0.0007678716084919871
-0.004	0	0	0.0005102806023787707
0.196	0	0	0.001599408531561494
-0.002	49.0	2	0.0009695359421893954
-0.008	0	0	0.0010071713929064572
-0.002	0	0	0.0005727476486936211
-0.006000000000000001	0	0	0.00108555345563218
0.098	0	0	0.001149597748182714
-0.002	13.0	1	0.0017310763229615987
0.2	0	0	0.0018985426453873517
-0.004	65.5	2	0.0010512647475115955
0.096	0	0	0.0009550919756293296
0.0	48.0	1	0.0012245666913222521
-0.002	0	0	0.0015631956798024477
-0.002	0	0	0.001376301249722019
-0.002	0	0	0.000863979980815202
-0.004	0	0	0.0013565585126634689
0.0	0	0	0.0017500900342129172
-0.004	0	0	0.0014290537340566516
-0.004	0	0	0.0015494180880486965
-0.002	0	0	0.0017443008278496563
-0.008	0	0	0.0018138117119669915
-0.008	0	0	0.0016796121979132295
-0.004	0	0	0.0008827741732820868
0.0	0	0	0.0014444887209683658
-0.002	0	0	0.0007847021264024079
-0.004	0	0	0.0023195122350007295
-0.004	0	0	0.0006176096997223794
-0.004	0	0	0.0016142741926014424
0.198	0	0	0.002326072699157521
-0.002	64.0	2	0.0018767179171554744
-0.004	0	0	0.0017637340347282588
0.098	0	0	0.0008935507433488966
-0.002	36.0	1	0.0012194175452459603
0.0	0	0	0.0004634677466237917
-0.002	0	0	0.000960620392113924
-0.002	0	0	0.0011541867391206325
0.0	0	0	0.0013375349189154804
-0.004	0	0	0.0028623571861535312
-0.004	0	0	0.0011149074105778708
-0.002	0	0	0.002092688945122063
-0.002	0	0	0.002747950955294073
-0.002	0	0	0.0017639781557954848
-0.002	0	0	0.0020110612069256604
-0.004	0	0	0.001546100907959044
-0.006000000000000001	0	0	0.0014711074894294142
-0.008	0	0	0.001236002858262509
-0.013999999999999999	0	0	0.0011460328907705844
-0.006000000000000001	0	0	0.0010142014806624503
-0.006000000000000001	0	0	0.001931877978378907
-0.002	0	0	0.0016731976638548077
-0.008	0	0	0.0013776449089637028
-0.008	0	0	0.001512538452632725
-0.006000000000000001	0	0	0.001891784993931651
-0.004	0	0	0.0006293359356932342
-0.002	0	0	0.001862924463581294
0.098	0	0	0.001638165280688554
-0.004	55.0	1	0.0008517395344097167
-0.002	0	0	0.0017503186925314368
-0.006000000000000001	0	0	0.0013089858661405743
0.0	0	0	0.0011422921079210938
0.09600000000000002	0	0	0.0012978827569168061
-0.002	80.0	1	0.0010757426978088916
-0.004	0	0	0.001736531591974199
0.0	0	0	0.002974147693719715
0.0	0	0	0.0008781063256319613
0.1	0	0	0.0012046208195388318
-0.004	56.0	1	0.0005779170864261687
-0.006000000000000001	0	0	0.0020058863430749622
0.09600000000000002	0	0	0.0011978038148954511
-0.002	383.0	1	0.0011441846783272923
0.098	0	0	0.0016217180071398615
0.2	63.0	1	0.0012869739434681832
0.096	115.5	2	0.0017112416513264178
-0.004	96.0	1	0.001501599078066647
0.094	0	0	0.0011065943802241237
-0.004	96.0	1	0.0020525081059895455
-0.006000000000000001	0	0	0.0017470265761949121
-0.006000000000000001	0	0	0.0010924887806177139
-0.004	0	0	0.0011421231091953813
-0.002	0	0	0.0009521570741198957
-0.004	0	0	0.0010737148127518594
0.098	0	0	0.0016066920896992088
0.098	76.0	1	0.0006634350107051431
-0.004	1.0	1	0.0014404189884662628
0.09600000000000002	0	0	0.0010644529510755092
0.098	54.0	1	0.0014024922472890466
-0.006000000000000001	3.0	1	0.0018180346237495542
0.098	0	0	0.0018259623837657273
-0.004	17.0	1	0.0008216754444874823
-0.004	0	0	0.001528272156137973
0.09600000000000002	0	0	0.0012790031726472079
-0.004	30.0	1	0.0010593707924708724
-0.01	0	0	0.0013769083190709353
-0.006000000000000001	0	0	0.0006480868901126087
0.09600000000000002	0	0	0.000982189118862152
0.09200000000000001	26.0	1	0.0009032481228932738
0.0	172.0	1	0.0013884200542233884
-0.006000000000000001	0	0	0.0013609115029685197
0.09600000000000002	0	0	0.001645537314005196
0.098	71.0	1	0.0009817981780506672
-0.004	4.0	1	0.001622544124722481
-0.002	0	0	0.0013438407282810657
-0.002	0	0	0.0008897188440896571
-0.002	0	0	0.0007613381091505289
0.096	0	0	0.002025141267804429
0.098	32.0	1	0.0012713573456276208
0.196	34.0	1	0.001576086347224191
0.0	75.0	2	0.002100204712362029
-0.004	0	0	0.0019105818709358575
-0.002	0	0	0.0009190566688776017
-0.002	0	0	0.0008518514400348068
0.09400000000000003	0	0	0.0014807093357667328
-0.006000000000000001	56.0	1	0.0005492784297093749
-0.004	0	0	0.0013434803734999152
-0.008	0	0	0.0006714572054333985
-0.006000000000000001	0	0	0.0019017635495401919
-0.004	0	0	0.0013185040876269342
-0.006000000000000001	0	0	0.0010628478282596915
-0.01	0	0	0.0015303502678871157
-0.006000000000000001	0	0	0.0011783964806236326
-0.008	0	0	0.0017835259940475227
-0.008	0	0	0.001583009478636086
0.196	0	0	0.000840274207526818
-0.006000000000000001	78.0	2	0.001596545404754579
-0.004	0	0	0.0010215005298377946
0.19000000000000003	0	0	0.0006807860448025167
-0.008	8.5	2	0.0011798141412436962
-0.008	0	0	0.000751574088120833
0.09000000000000002	0	0	0.001250057223951444
0.094	22.0	1	0.0012642091088928282
0.094	42.0	1	0.0007192682828754186
0.096	312.0	1	0.0010101149096153677
0.09000000000000002	308.0	1	0.000731373196002096
-0.004	262.0	1	0.001992886928608641
0.09600000000000002	0	0	0.0011347429540473969
0.09400000000000003	6.0	1	0.0016703992066904902
-0.004	31.0	1	0.0007519729223567992
-0.006000000000000001	0	0	0.0007610747548751533
-0.004	0	0	0.0013272940870374442
0.09600000000000002	0	0	0.0017413781624054537
0.09400000000000003	55.0	1	0.0010378198944963515
-0.006000000000000001	46.0	1	0.0006034139869734645
-0.004	0	0	0.0014664422047790142
-0.002	0	0	0.0007157287267036736
0.098	0	0	0.0010529521557036787
-0.008	4.0	1	0.0020780117637477814
-0.006000000000000001	0	0	0.001436896620085463
-0.004	0	0	0.0017324937337543816
-0.004	0	0	0.001355203683488071
-0.006000000000000001	0	0	0.0008163313041441142
-0.002	0	0	0.000740011922083795
