-0.02	67.0	1	0.012194347224431112
1.9400000000000002	85.0	2	0.030687246976885945
-0.02	0	0	0.019916178893763573
-0.02	0	0	0.01369903673999943
0.0	0	0	0.008322812104597687
1.0	0	0	0.0037874361767899246
0.9600000000000002	5.0	1	0.017268467223038896
-0.04	19.0	1	0.022225494424346834
1.0	0	0	0.016915063619380815
0.0	85.0	1	0.012258884091861547
1.98	40.0	1	0.010327634485438466
0.9800000000000001	89.0	1	0.015766216299962253
0.9800000000000001	1.0	1	0.019798004645854232
-0.04	1.0	1	0.02008901861263439
-0.06000000000000001	0	0	0.00572172764572315
-0.02	0	0	0.015895535625750197
-0.02	0	0	0.01922466538962908
0.9800000000000001	0	0	0.0026365974871441723
0.0	25.0	1	0.007808483145199716
-0.06000000000000001	1.0	1	0.02773248254437931
-0.06000000000000001	0	0	0.019045468368567527
-0.06000000000000001	0	0	0.007148347510956228
-0.04	0	0	0.02931050146813504
0.0	0	0	0.005653112283907831
-0.02	0	0	0.0026765344443265347
-0.02	0	0	0.00445345209678635
-0.02	0	0	0.0033945609861984844
-0.04	0	0	0.02294632874429226
-0.08	0	0	0.025821236423216758
-0.04	0	0	0.03004207930061966
1.0	0	0	0.009202750527765601
-0.04	33.0	1	0.008856677634175867
-0.02	0	0	0.03650651718489826
0.9800000000000001	0	0	0.03357995546190068
-0.02	23.0	1	0.02587414061417803
2.0	0	0	0.010426314750220626
-0.02	93.5	2	0.004106939495541155
-0.02	0	0	0.04638272871961817
-0.02	0	0	0.011004434088245033
-0.02	0	0	0.0110076916962862
0.0	0	0	0.021551994220353664
-0.04	0	0	0.01730859249481
1.0	0	0	0.01069030063925311
-0.04	8.0	1	0.0036984512885101144
-0.04	0	0	0.028914080404210833
-0.04	0	0	0.013999546858249232
-0.02	0	0	0.059895521061262114
-0.04	0	0	0.017261564363725484
-0.02	0	0	0.01757928543025628
0.9800000000000001	0	0	0.01593211424071342
1.0	68.0	1	0.005118749267421663
-0.02	36.0	1	0.005705139408819377
-0.02	0	0	0.005021379456156864
-0.02	0	0	0.02653524590772577
-0.02	0	0	0.014023887331131846
-0.06000000000000001	0	0	0.002399927375372499
-0.02	0	0	0.004834936882834881
-0.02	0	0	0.023992031679954378
0.0	0	0	0.026041051661595704
-0.04	0	0	0.016703345626592637
0.96	0	0	0.0067177354160230605
0.0	60.0	1	0.015547463330440223
-0.04	0	0	0.008048519629519432
0.9800000000000001	0	0	0.011728241017553955
-0.06000000000000001	191.0	1	0.02993828310864046
-0.02	0	0	0.015589826244395227
-0.08	0	0	0.00844647346297279
-0.06000000000000001	0	0	0.003943952380213887
0.9600000000000002	0	0	0.004003018196672202
-0.04	122.0	1	0.012077470947406254
0.9600000000000002	0	0	0.01028665151563473
-0.02	2.0	1	0.0033317395462654532
-0.02	0	0	0.021245390598196537
-0.04	0	0	0.04601536128669977
-0.02	0	0	0.018748726416379213
1.0	0	0	0.022472780940588563
0.9800000000000001	176.0	1	0.010560309396823868
-0.04	48.0	1	0.02861338197719306
-0.04	0	0	0.019851518685463816
0.96	0	0	0.015886074071750043
0.9600000000000002	18.0	1	0.015075032899621874
-0.02	234.0	1	0.009239377686753869
-0.04	0	0	0.0330719142802991
0.9200000000000003	0	0	0.012404987087938935
-0.02	148.0	1	0.012281084883725271
0.9600000000000002	0	0	0.032443364164792
1.0	84.0	1	0.026096116746775803
0.96	250.0	2	0.03438392569310963
1.0	88.0	1	0.01663063430925831
-0.02	42.0	1	0.009078090754337608
0.0	0	0	0.004114156689029187
-0.02	0	0	0.03017573470366187
0.0	0	0	0.010453109431546181
1.0	0	0	0.013704005281906576
0.0	11.0	1	0.004190814702305943
0.9800000000000001	0	0	0.020926774957915766
0.0	39.0	1	0.004945249487645924
-0.02	0	0	0.013854010764043778
1.0	0	0	0.007301965160295368
-0.04	75.0	1	0.04172087238286622
0.9400000000000002	0	0	0.016922813549172133
-0.04	65.0	1	0.03797280683647841
-0.04	0	0	0.02928322764346376
-0.02	0	0	0.012578488683793692
0.0	0	0	0.01841719671851024
0.0	0	0	0.012951962882652879
0.0	0	0	0.014262735731899739
-0.06000000000000001	0	0	0.010571556289214641
-0.02	0	0	0.014588964178692548
1.98	25.0	1	0.04021143929800018
1.0	37.0	1	0.01282748246565461
1.0	35.0	1	0.027332278882386162
0.0	1.0	1	0.00585990086896345
-0.04	0	0	0.010104378825053573
0.0	0	0	0.02407232471043244
0.0	0	0	0.023837806046940385
0.0	0	0	0.010867525041103363
-0.02	0	0	0.017142266570590436
1.0	0	0	0.02108959768433124
-0.02	34.0	1	0.010477884085848928
0.0	0	0	0.0047683219937607645
0.0	0	0	0.023704437855631113
0.0	0	0	0.014628893253393472
1.0	0	0	0.026726482044905426
-0.06000000000000001	5.0	1	0.018529887367039918
-0.06000000000000001	0	0	0.015940898644039407
-0.06000000000000001	0	0	0.010841282745823263
-0.08	0	0	0.014346373145235703
0.0	0	0	0.004888994502834976
0.0	0	0	0.013919904220383614
0.0	0	0	0.020282819408457727
0.0	0	0	0.014762963696848602
-0.02	0	0	0.028856149648781866
0.0	0	0	0.01566522934474051
0.0	0	0	0.010766385395545513
0.0	0	0	0.022034378162352368
0.0	0	0	0.0152940631180536
-0.02	0	0	0.00920546599663794
0.0	0	0	0.020916973518906163
-0.02	0	0	0.025474453596398234
-0.02	0	0	0.02606862894259393
-0.02	0	0	0.012169413899537176
-0.02	0	0	0.015800713964272288
0.9800000000000001	0	0	0.014642548540141433
-0.02	247.0	1	0.02528750426135957
-0.02	0	0	0.018740720385685562
0.0	0	0	0.011944238201249392
-0.02	0	0	0.005958895671647042
-0.02	0	0	0.029489696167875078
0.0	0	0	0.024630321525037288
0.9800000000000001	0	0	0.01389139210106805
-0.04	8.0	1	0.01670088229700923
0.0	0	0	0.0075231458153575655
0.9800000000000001	0	0	0.01114668917376548
1.98	165.0	2	0.02658737958292477
1.0	133.0	1	0.027515965576749297
0.9600000000000002	69.0	1	0.021295307306572794
-0.02	52.0	1	0.023343584742397068
-0.02	0	0	0.00794215661007911
0.0	0	0	0.014255688956473023
-0.04	0	0	0.029180772505933417
-0.06000000000000001	0	0	0.00548053901293315
-0.02	0	0	0.0024086715537123384
0.9800000000000001	10.0	1	0.04658455037744715
0.0	0	0	0.02104858388658613
-0.04	0	0	0.025653882579645144
-0.02	0	0	0.02313759653014131
-0.04	0	0	0.014451281819492578
0.0	0	0	0.01946156837977469
0.9800000000000001	0	0	0.012337979385629297
-0.02	7.0	1	0.013927058186382055
0.0	0	0	0.006261396238114685
1.98	44.5	2	0.01751873114495538
0.0	0	0	0.010334298145025969
0.0	0	0	0.003140071200905368
0.0	0	0	0.013315987461246551
-0.04	0	0	0.018736201773863287
0.0	0	0	0.012860561241395771
0.0	0	0	0.003877000971697271
0.9800000000000001	0	0	0.017848832798190415
-0.04	110.0	1	0.01856341745238751
-0.06000000000000001	0	0	0.026158507495420053
-0.04	0	0	0.010470392256975174
-0.02	0	0	0.008833143648225813
-0.04	0	0	0.02602462895214558
0.9800000000000001	0	0	0.009609119039960205
-0.04	110.0	1	0.013583865768741816
-0.02	0	0	0.017919644201174378
0.0	0	0	0.026672333555761724
-0.02	0	0	0.018480461032595485
-0.02	0	0	0.022442551667336375
0.0	0	0	0.0037989805662073197
0.0	0	0	0.003207610013196245
-0.02	0	0	0.02144871913595125
-0.02	0	0	0.029448662587674333
-0.02	0	0	0.0244636923330836
-0.04	0	0	0.018269495721906424
-0.04	0	0	0.011533270876388998
-0.04	0	0	0.017614860914181917
-0.04	0	0	0.026602732508908954
-0.02	0	0	0.021841252460144463
-0.04	0	0	0.02000261853914708
1.0	0	0	0.006724179966840893
-0.06000000000000001	128.0	1	0.01662800523918122
1.0	0	0	0.016174522473011165
-0.04	28.0	1	0.011902579544112087
0.0	0	0	0.0031878850795328617
-0.06000000000000001	0	0	0.012431040965602732
0.96	0	0	0.02922863574931398
-0.04	41.0	1	0.020302211749367416
-0.02	0	0	0.01667950496659614
-0.06000000000000001	0	0	0.018328266441822054
-0.02	0	0	0.012698674909770488
1.0	0	0	0.010279349457705393
-0.02	182.0	1	0.0038413252658210696
0.96	0	0	0.013373515380080789
-0.02	102.0	1	0.013667259179055691
-0.04	0	0	0.009036086387932301
-0.08	0	0	0.012446309472434223
-0.02	0	0	0.012124727580230683
-0.02	0	0	0.004065036566462368
-0.02	0	0	0.011736679873429239
0.0	0	0	0.007679661388974637
0.9800000000000001	0	0	0.02149586712475866
-0.02	75.0	1	0.019339257017709315
-0.04	0	0	0.027062105014920235
0.9800000000000001	0	0	0.022195519246160984
0.0	4.0	1	0.004287041088100523
-0.08	0	0	0.004416929506114684
1.9600000000000002	0	0	0.034026299135293814
-0.04	126.0	2	0.020981789706274866
-0.06000000000000001	0	0	0.02342480172403157
-0.04	0	0	0.008116433795075864
0.9800000000000001	0	0	0.021955472715198994
-0.02	71.0	1	0.021146033578552305
-0.02	0	0	0.012283815365517512
-0.02	0	0	0.013737077778205275
-0.02	0	0	0.022839740046765655
-0.04	0	0	0.002223094389773905
-0.02	0	0	0.02482588476501405
0.0	0	0	0.029205315383151177
0.0	0	0	0.014615670761559157
0.0	0	0	0.02236461385153234
1.98	0	0	0.02448099420405924
0.9200000000000003	252.0	2	0.053821588275022814
-0.02	2.0	1	0.010546424398198724
0.0	0	0	0.017008406817913053
0.0	0	0	0.010107107914518566
0.9600000000000002	0	0	0.012575743407942356
-0.02	164.0	1	0.02357246072497219
-0.02	0	0	0.009194495433475822
-0.02	0	0	0.012957685351138934
0.9800000000000001	0	0	0.03615358578041196
-0.02	292.0	1	0.029505328151863065
0.0	0	0	0.019176046638749538
0.0	0	0	0.008580534439533948
-0.06000000000000001	0	0	0.011921663398388774
-0.06000000000000001	0	0	0.013032188806682827
0.9800000000000001	0	0	0.009390814709477127
-0.06000000000000001	15.0	1	0.007364710220135748
-0.06000000000000001	0	0	0.0036739029118325562
0.9800000000000001	0	0	0.028228772315196694
-0.1	123.0	1	0.016190067199058834
-0.02	0	0	0.03170670995954424
-0.02	0	0	0.01879961616359651
-0.06000000000000001	0	0	0.018847198458388448
-0.02	0	0	0.0053498658863827585
-0.02	0	0	0.0330926258652471
-0.08	0	0	0.0063630263693630704
0.0	0	0	0.006513077396666631
0.9800000000000001	0	0	0.008539101042551919
0.9400000000000001	176.0	1	0.048912662831135094
0.0	75.0	1	0.020933849302819
0.9800000000000001	0	0	0.013529106993228197
-0.02	28.0	1	0.012827789899893105
-0.06000000000000001	0	0	0.029612813163548708
-0.04	0	0	0.021908972542732955
-0.02	0	0	0.01195472972933203
-0.04	0	0	0.007050244056154042
-0.02	0	0	0.017256442566867917
0.0	0	0	0.0209482386498712
-0.02	0	0	0.027293379105394706
-0.06000000000000001	0	0	0.01466417679330334
-0.02	0	0	0.0318168414873071
-0.02	0	0	0.012327267311047763
0.0	0	0	0.018673881869763136
0.0	0	0	0.004099364021094516
0.0	0	0	0.028737722556106748
-0.06000000000000001	0	0	0.008943848146591335
-0.06000000000000001	0	0	0.0073206023219972854
-0.04	0	0	0.01588294389657676
-0.04	0	0	0.023564138736110178
-0.04	0	0	0.004483410039683803
-0.02	0	0	0.04404455265495926
-0.06000000000000001	0	0	0.012746022728970274
-0.02	0	0	0.015618820755044
0.9800000000000001	0	0	0.021440448774956166
-0.02	42.0	1	0.022866124990396204
-0.02	0	0	0.028732521387282762
-0.02	0	0	0.038005563332699235
0.96	0	0	0.022673212045338002
-0.02	95.0	1	0.004257907820865512
-0.02	0	0	0.005012975563295186
-0.02	0	0	0.02628047808073461
0.0	0	0	0.019842978497035802
-0.02	0	0	0.020929728648625315
-0.02	0	0	0.00645934202009812
1.9400000000000002	0	0	0.01692556807422079
0.0	168.0	2	0.005223262724466622
-0.02	0	0	0.024625449487939478
-0.02	0	0	0.0069239134667441245
-0.02	0	0	0.022972737464588135
-0.02	0	0	0.011939028832130135
0.0	0	0	0.020615541944280266
0.0	0	0	0.008546690650982782
0.0	0	0	0.0030940228840336203
0.0	0	0	0.017466029073111712
0.9800000000000001	0	0	0.00960891209775582
-0.02	19.0	1	0.0028625432681292297
0.0	0	0	0.01172494885395281
1.0	0	0	0.009380837104981766
-0.04	97.0	1	0.022307459050789475
-0.02	0	0	0.02193708368227817
0.0	0	0	0.0033515672059729698
0.96	0	0	0.009019082838203758
-0.06000000000000001	154.0	1	0.0034872772684320804
-0.04	0	0	0.036165263764560224
1.0	0	0	0.020125668338732795
-0.04	255.0	1	0.015115136783570052
-0.06000000000000001	0	0	0.009126753243617714
0.9800000000000001	0	0	0.0060249052522704
-0.04	3.0	1	0.02675528519321233
-0.04	0	0	0.0052804153645411136
-0.04	0	0	0.019335383314173667
-0.12000000000000002	0	0	0.020768002097029236
-0.06000000000000001	0	0	0.01273586080991663
-0.02	0	0	0.004859536953736096
0.0	0	0	0.024885694290278478
-0.06000000000000001	0	0	0.01476074588485062
-0.02	0	0	0.003222815713379532
-0.02	0	0	0.017370918716187587
0.9800000000000001	0	0	0.0031588948995340616
-0.02	188.0	1	0.01965766636421904
1.98	21.0	1	0.022796999977435915
0.0	26.0	1	0.010426644302206115
-0.02	0	0	0.004750162151176482
0.0	0	0	0.01209316290449351
-0.02	0	0	0.016502920066704972
0.0	0	0	0.0052201185806188734
-0.04	0	0	0.009297715823631734
2.0	0	0	0.005244504935108125
-0.02	8.5	2	0.03894993031397462
1.0	0	0	0.028901769231306385
0.9800000000000001	50.0	1	0.014481996165122838
1.0	26.0	1	0.03247530770720914
0.9800000000000001	1.0	1	0.016409334838390348
-0.02	42.0	1	0.02615150209981948
-0.04	0	0	0.013682683929800987
-0.02	0	0	0.021361814935225994
0.0	0	0	0.02363808374502696
1.0	0	0	0.010499516986310482
1.9600000000000002	56.0	2	0.03828560812748037
-0.04	85.5	2	0.016932397205382584
0.0	0	0	0.025812461220193657
-0.02	0	0	0.0121979271620512
-0.04	0	0	0.004776819359976798
-0.02	0	0	0.01164443402318284
-0.04	0	0	0.004352991201449186
-0.02	0	0	0.02723066514590755
-0.06000000000000001	0	0	0.017986601854208854
-0.02	0	0	0.013309930998366326
-0.02	0	0	0.015745401473832316
1.0	0	0	0.00416622607735917
0.0	72.0	1	0.016284495806321502
-0.04	0	0	0.017102673379704357
-0.04	0	0	0.018708001213381068
-0.04	0	0	0.009686582665890456
0.0	0	0	0.009323380459100009
0.0	0	0	0.02540537100052461
-0.06000000000000001	0	0	0.02697900861967355
0.0	0	0	0.01790293220663443
0.9800000000000001	0	0	0.004743809982901439
0.0	172.0	1	0.003047753457212821
0.9800000000000001	0	0	0.01381274578627199
-0.02	26.0	1	0.008132301446748898
-0.02	0	0	0.004695063162362203
-0.02	0	0	0.009761245215777307
-0.04	0	0	0.024438331967685373
0.9200000000000002	0	0	0.02421321355155669
0.0	195.0	1	0.015915979277342555
-0.02	0	0	0.02055102399783209
-0.04	0	0	0.007955659579019994
0.0	0	0	0.01392365291249007
-0.02	0	0	0.01680221810005605
0.0	0	0	0.027817007950507105
1.98	0	0	0.00798664428293705
1.0	258.5	2	0.0197711849573534
0.9400000000000001	1.0	1	0.024212435460649433
-0.02	48.0	1	0.019498689052416012
0.0	0	0	0.004118920841719955
0.9800000000000001	0	0	0.011058360342867671
1.0	165.0	1	0.018089154639746995
-0.02	1.0	1	0.02268932231236249
-0.02	0	0	0.005671120556071401
-0.04	0	0	0.002965690053533763
0.9800000000000001	0	0	0.014356797919608652
1.9600000000000002	8.0	1	0.012251672549173236
1.0	109.5	2	0.021607144600711763
-0.04	1.0	1	0.025582843062002213
-0.04	0	0	0.011195139847695827
-0.02	0	0	0.003424659427255392
-0.02	0	0	0.020574848940595986
-0.02	0	0	0.029387369472533464
0.0	0	0	0.0025578218209557236
0.9800000000000001	0	0	0.006528815061319619
0.9800000000000001	305.5	2	0.01431350647821091
-0.02	0	0	0.008576961578801275
0.0	0	0	0.011686628245515748
0.0	0	0	0.003898468448314816
-0.02	0	0	0.02482182444538921
-0.02	0	0	0.0227589326701127
-0.04	0	0	0.016304542031139135
-0.02	0	0	0.012817386821843685
-0.04	0	0	0.005149824135005475
-0.06000000000000001	0	0	0.024058731738477945
-0.04	0	0	0.01972631021635607
0.0	0	0	0.005337301467079669
1.0	0	0	0.017033892838517202
0.0	14.0	1	0.003008449444314465
1.9600000000000002	0	0	0.017205239893519318
0.0	27.0	2	0.022767099807970224
0.9800000000000001	0	0	0.0031969363382086157
0.9800000000000001	4.0	1	0.021951530454680325
-0.06000000000000001	3.0	1	0.020714408607454972
0.9600000000000002	0	0	0.0033559422800317406
0.0	94.0	1	0.03171970431343653
-0.02	0	0	0.040642235379200434
-0.02	0	0	0.012262092321179807
0.0	0	0	0.009376213815994561
-0.06000000000000001	0	0	0.025316780586726963
-0.04	0	0	0.012977131172083317
-0.02	0	0	0.028200684778857975
-0.02	0	0	0.03717611079104245
0.0	0	0	0.013177698184736072
-0.02	0	0	0.004956748255062848
-0.02	0	0	0.009387670870637521
-0.04	0	0	0.007606759552145377
-0.02	0	0	0.017557917202357203
-0.06000000000000001	0	0	0.0034378556488081817
-0.04	0	0	0.010123584307730197
-0.02	0	0	0.022306130210636183
-0.1	0	0	0.019647504617460072
-0.02	0	0	0.013036008218768986
-0.02	0	0	0.02559192455606535
-0.04	0	0	0.025148653869982808
-0.02	0	0	0.017822408536449074
1.0	0	0	0.004083758878987283
-0.04	105.0	1	0.0209717199858278
-0.08	0	0	0.0056791635800618676
0.9600000000000002	0	0	0.014265811843797566
-0.04	64.0	1	0.012855796464718877
-0.04	0	0	0.019540237160399557
-0.02	0	0	0.01147598128998652
0.9800000000000001	0	0	0.01965722139342688
1.98	62.0	1	0.0036859148484654726
0.9400000000000001	80.0	2	0.01889299005968496
-0.08	136.0	1	0.007661669399822131
-0.04	0	0	0.019124053998384623
-0.02	0	0	0.012092880348209292
-0.12000000000000002	0	0	0.03039195013931021
-0.06000000000000001	0	0	0.009223692669766023
-0.02	0	0	0.00841489770449698
-0.1	0	0	0.0094833469344303
0.9600000000000002	0	0	0.012232519988901912
-0.06000000000000001	47.0	1	0.0028248260112013666
-0.02	0	0	0.02137963331770152
-0.06000000000000001	0	0	0.01885202239791397
-0.04	0	0	0.015502488422207533
-0.12000000000000002	0	0	0.029795832543168217
-0.04	0	0	0.006914910569321364
-0.08	0	0	0.009403160533402115
-0.02	0	0	0.008387034100014717
-0.02	0	0	0.004197003692388535
-0.02	0	0	0.012372411671094596
-0.02	0	0	0.010478471687529236
-0.08	0	0	0.005534909493289887
-0.06000000000000001	0	0	0.005276849963702261
-0.02	0	0	0.027852070063818245
-0.04	0	0	0.00457683940185234
0.96	0	0	0.01046804105397314
-0.04	112.0	1	0.01963267213315703
-0.04	0	0	0.02427231043111533
-0.02	0	0	0.05307063005049713
0.96	0	0	0.017261350515764207
0.9600000000000002	4.0	1	0.013534854762256146
-0.06000000000000001	125.0	1	0.03500253166537732
0.8800000000000001	0	0	0.0185984891327098
-0.06000000000000001	42.0	1	0.016265572239644827
-0.06000000000000001	0	0	0.012566728360252456
-0.02	0	0	0.005548099272418767
-0.04	0	0	0.03353803238482215
-0.04	0	0	0.01205762947211042
-0.04	0	0	0.005824202152434736
-0.04	0	0	0.012208177669672296
-0.04	0	0	0.01928513849154115
1.9200000000000004	0	0	0.013405749796656891
1.0	67.0	2	0.003445292846299708
-0.06000000000000001	1.0	1	0.01657855147612281
0.9800000000000001	0	0	0.010975845775101334
-0.1	236.0	1	0.009218664849177003
-0.04	0	0	0.025292660044506192
0.9600000000000002	0	0	0.009726786558749154
-0.08	19.0	1	0.005937036963878199
-0.04	0	0	0.012158626534510403
0.9400000000000002	0	0	0.03265648309490644
0.9800000000000001	4.0	1	0.024736364535056055
-0.04	11.0	1	0.007967427102848887
0.0	0	0	0.01234855399467051
-0.02	0	0	0.026486579414922745
-0.02	0	0	0.013439734990242869
-0.02	0	0	0.013346574520692229
-0.02	0	0	0.011898055337369443
-0.02	0	0	0.037250391519628466
-0.1	0	0	0.01484552417183295
-0.02	0	0	0.021991238240152595
-0.02	0	0	0.007439526884118095
-0.02	0	0	0.012375285171438008
-0.04	0	0	0.01886277040350251
-0.04	0	0	0.005675935024628416
-0.04	0	0	0.014686772141139953
-0.04	0	0	0.010867786649614571
0.9600000000000002	0	0	0.009595264557283371
0.9000000000000001	65.5	2	0.02189340721350163
0.0	0	0	0.0126744753587991
-0.02	0	0	0.011051982287317515
-0.04	0	0	0.03169917127117515
-0.02	0	0	0.012142076974269004
-0.04	0	0	0.012009038946125657
-0.04	0	0	0.01681949496269226
-0.04	0	0	0.0047948725707829005
-0.04	0	0	0.017599689338821917
-0.02	0	0	0.02475530856754631
0.9800000000000001	0	0	0.010181325657758863
-0.04	12.0	1	0.01815131712472066
-0.06000000000000001	0	0	0.004727900978177786
-0.08	0	0	0.022098027470055966
-0.02	0	0	0.02034996545407921
-0.02	0	0	0.03137946299219038
-0.08	0	0	0.012426309890579431
-0.04	0	0	0.018243681862950327
-0.08	0	0	0.00891670786892064
-0.02	0	0	0.02775024691829458
-0.04	0	0	0.008035230513196438
-0.06000000000000001	0	0	0.02319795816671103
-0.02	0	0	0.007869259556755423
-0.04	0	0	0.0297936022374779
-0.04	0	0	0.028515751145314426
-0.04	0	0	0.01303031336981803
-0.08	0	0	0.010619172421284021
-0.04	0	0	0.027977940374985334
-0.02	0	0	0.006179776496719569
-0.04	0	0	0.003973155629355461
0.0	0	0	0.01109896693029441
-0.04	0	0	0.015560071193613112
-0.02	0	0	0.020062642372213304
-0.02	0	0	0.004322139425203204
0.96	0	0	0.005244281936902553
0.9800000000000001	404.0	1	0.024271720028482376
1.9	57.5	2	0.031192338597029447
-0.06000000000000001	230.0	1	0.018281259106006472
-0.04	0	0	0.0278219849918969
1.9400000000000002	0	0	0.027125112907961012
1.98	61.0	2	0.01724511875305325
-0.02	71.5	2	0.013084837866481394
-0.02	0	0	0.009548801431665196
0.96	0	0	0.01374873565044254
-0.04	10.0	1	0.015173223379533737
-0.06000000000000001	0	0	0.03828474257141352
-0.06000000000000001	0	0	0.027612216349225494
0.9800000000000001	0	0	0.011315002052579074
-0.02	8.0	1	0.01287632253486663
0.9800000000000001	0	0	0.0057325806398876005
-0.08	232.0	1	0.031593745383434
0.9800000000000001	0	0	0.02758975789416581
-0.04	85.0	1	0.01426210893318057
0.0	0	0	0.026690079290419815
0.9200000000000002	0	0	0.041316627566702666
-0.02	226.0	1	0.010501099950633943
0.0	0	0	0.018190987238194796
-0.06000000000000001	0	0	0.004880273398011923
-0.04	0	0	0.013228580383583904
-0.06000000000000001	0	0	0.02943289313931018
-0.02	0	0	0.004769027312286198
1.0	0	0	0.004703452275134623
0.0	23.0	1	0.011285696168197318
-0.08	0	0	0.020241896836087108
-0.02	0	0	0.017833841594401746
-0.04	0	0	0.03767334828153253
0.9200000000000002	0	0	0.009109965544193983
-0.06000000000000001	6.0	1	0.03281902835704386
-0.02	0	0	0.026848713278304785
0.9200000000000003	0	0	0.016258520409464836
-0.08	366.0	1	0.03194176661083475
-0.08	0	0	0.0071577043831348415
1.8800000000000001	19.5	2	0.009127504761563614
-0.1	0	0	0.0033335936197545378
-0.06000000000000001	0	0	0.025243267391342673
-0.06000000000000001	0	0	0.01716999527765438
0.9800000000000001	0	0	0.02299839798361063
-0.04	5.0	1	0.004490923609118909
0.9600000000000002	0	0	0.023513722729403524
-0.06000000000000001	130.0	1	0.009853904128540307
-0.06000000000000001	0	0	0.013751394401770084
-0.08	0	0	0.015963893649168313
-0.02	0	0	0.01335989957675338
-0.04	0	0	0.018432254791259768
-0.08	0	0	0.015093278617132454
-0.08	0	0	0.021526794960955158
-0.04	0	0	0.013843075265176594
-0.06000000000000001	0	0	0.02206273314077407
0.9600000000000002	0	0	0.029000684688799083
-0.04	124.0	1	0.01876490904018283
-0.02	0	0	0.02689697277266532
-0.06000000000000001	0	0	0.003987473773304373
1.94	0	0	0.023566140935290605
-0.02	23.5	2	0.013425875224638732
-0.02	0	0	0.010756615097634495
-0.06000000000000001	0	0	0.010512435171985999
-0.02	0	0	0.007068397556431591
-0.04	0	0	0.004122126760194078
0.0	0	0	0.007112639804836363
0.9400000000000002	55.0	1	0.030341841462068263
-0.04	1.0	1	0.02104302214109339
1.0	0	0	0.003600625193212181
-0.02	15.0	1	0.018275608879048378
-0.02	0	0	0.009141493299975992
-0.02	0	0	0.02096304340288043
0.9600000000000002	0	0	0.008070442983880639
-0.08	30.0	1	0.012130505894310773
-0.06000000000000001	0	0	0.011930029226932674
-0.12000000000000002	0	0	0.013517116717994212
-0.04	0	0	0.004075099772308022
-0.08	0	0	0.00352969168452546
-0.1	0	0	0.0043862268235534425
0.9600000000000002	0	0	0.014576584091410041
-0.02	12.0	1	0.013725141372997313
-0.06000000000000001	0	0	0.017756736318115147
-0.08	0	0	0.01721675373148173
-0.02	0	0	0.029095539338886738
-0.14	0	0	0.0122853235155344
-0.1	0	0	0.013120259209536017
-0.12	0	0	0.008004803402582184
0.9200000000000003	0	0	0.01736966137192212
0.9200000000000002	9.0	1	0.0064532835199497636
0.0	18.0	1	0.01495140324579552
0.9400000000000001	0	0	0.02704739126609638
-0.08	176.0	1	0.011324712373316288
-0.06000000000000001	0	0	0.009373777462169528
0.9800000000000001	0	0	0.015362619648221882
0.9200000000000003	80.0	1	0.016043465749826284
0.9600000000000002	1.0	1	0.005736080175265669
-0.04	1.0	1	0.014357485610526055
-0.06000000000000001	0	0	0.01974230559542775
-0.08	0	0	0.01240341332508251
-0.08	0	0	0.026586595128756017
-0.13999999999999999	0	0	0.027190288924612106
0.9199999999999999	0	0	0.01009864375460893
-0.06000000000000001	69.0	1	0.022409596566576512
-0.06000000000000001	0	0	0.009998593437485397
-0.04	0	0	0.004650162522448227
-0.04	0	0	0.018667871966026723
0.9000000000000004	0	0	0.019712747756857423
-0.06000000000000001	111.0	1	0.0059927040338516235
0.9800000000000001	0	0	0.023568649850785734
-0.04	104.0	1	0.01483130994136445
0.9800000000000001	1.0	1	0.029202470513992013
-0.1	25.0	1	0.03187965722638182
-0.04	0	0	0.01086268289713189
-0.06000000000000001	0	0	0.036212040767422876
-0.02	0	0	0.0160656338382978
-0.04	0	0	0.013046963075175883
-0.04	0	0	0.01956313064787537
0.9199999999999999	0	0	0.019786274759098887
0.9800000000000001	119.0	1	0.0093949683313258
0.9600000000000002	1.0	1	0.02089322082931176
0.9199999999999999	245.0	1	0.0128060316410847
0.9199999999999999	3.0	1	0.0068685395852662616
0.9400000000000001	23.0	1	0.006439456104999408
-0.04	38.0	1	0.015233186683617533
1.0	0	0	0.012048545170109719
1.0	16.0	1	0.01396673617651686
-0.04	328.0	1	0.012511154033709318
-0.06000000000000001	0	0	0.014620568272657692
0.0	0	0	0.013741691322065892
-0.1	0	0	0.05979883321560919
-0.02	0	0	0.020386141778435556
0.9400000000000001	0	0	0.022979339458979668
-0.04	12.0	1	0.027465077624656258
0.9600000000000002	0	0	0.00908538851654157
-0.04	30.0	1	0.02919100985629484
-0.02	0	0	0.00555621508974582
0.9600000000000002	0	0	0.011108602578751743
-0.06000000000000001	15.0	1	0.009313759147189557
-0.1	0	0	0.014436560330213979
-0.02	0	0	0.02031933898339048
-0.02	0	0	0.012835062402300538
0.9800000000000001	0	0	0.004314181706868112
-0.04	18.0	1	0.019321962813846766
0.9800000000000001	0	0	0.030435306979343296
1.0	38.0	1	0.01854089235654101
-0.04	28.0	1	0.021385567657416688
-0.02	0	0	0.00591491965809837
-0.04	0	0	0.011712756694760174
-0.02	0	0	0.004352342861238867
-0.04	0	0	0.008193512619473039
-0.02	0	0	0.01118570092599839
0.0	0	0	0.01846661782823503
-0.02	0	0	0.01967448801966384
-0.02	0	0	0.010375124632846563
-0.06000000000000001	0	0	0.03090157334227115
