-0.04	0	0	0.010018673406448216
-0.04	0	0	0.011704099450726061
-0.02	0	0	0.017608821985777467
0.0	0	0	0.0026128375437110664
-0.04	0	0	0.021374179072445258
-0.04	0	0	0.012676350064575672
-0.04	0	0	0.009257301879115403
-0.04	0	0	0.011996506655123085
-0.04	0	0	0.012928939845878631
-0.02	0	0	0.012103031754959375
0.9800000000000001	0	0	0.0023120317456778137
-0.06000000000000001	93.0	1	0.04599665973917581
-0.06000000000000001	0	0	0.01427573122549802
-0.02	0	0	0.007205052312929183
0.96	0	0	0.007282192332204432
-0.02	4.0	1	0.05986413358943536
-0.02	0	0	0.0029473625868558883
-0.04	0	0	0.01635605227202177
-0.04	0	0	0.03478536890703253
-0.02	0	0	0.012309240344911813
0.96	0	0	0.019180814477149397
-0.08	97.0	1	0.01617695335764438
-0.1	0	0	0.008863146281801165
-0.08	0	0	0.0026011472102254627
-0.08	0	0	0.020945470572914925
2.0	0	0	0.04076713791349903
-0.06000000000000001	42.0	2	0.010744052741210907
-0.08	0	0	0.008423470247071237
0.96	0	0	0.007567863126751036
-0.06000000000000001	136.0	1	0.017789180923718957
-0.12	0	0	0.0301845309935743
-0.04	0	0	0.019112587763229386
-0.04	0	0	0.00923074338817969
-0.04	0	0	0.03723108857637271
0.9400000000000001	0	0	0.013467589423526077
-0.02	16.0	1	0.024975531760137528
-0.08	0	0	0.02028230169089511
-0.06000000000000001	0	0	0.026128222278784963
0.9200000000000002	0	0	0.02040983590297401
-0.06000000000000001	171.0	1	0.03233224992640317
0.0	0	0	0.02759338829549961
-0.08	0	0	0.012749730043578895
-0.14	0	0	0.0360870833392255
-0.1	0	0	0.030865502620581537
-0.04	0	0	0.014559742123819889
-0.02	0	0	0.01124276876449585
-0.04	0	0	0.01149873438058421
-0.1	0	0	0.02591049561626278
-0.06000000000000001	0	0	0.012108964005019516
-0.04	0	0	0.014265471599064767
-0.06000000000000001	0	0	0.002421844466589391
0.9200000000000002	312.0	1	0.0035172009188681836
-0.02	0	0	0.011468443797202781
-0.08	0	0	0.03276719986111857
-0.04	0	0	0.005414227547007613
1.0	0	0	0.0031834351900033656
-0.04	243.0	1	0.01867125203134492
-0.06000000000000001	0	0	0.009493319957982749
0.0	0	0	0.02180228755576536
0.9200000000000003	0	0	0.012398814184998627
0.9	36.0	2	0.007714013000950218
-0.04	0	0	0.0024605507287196815
-0.04	0	0	0.021567774567520244
-0.02	0	0	0.003600028150249272
-0.04	0	0	0.0026675693667493764
-0.06000000000000001	0	0	0.0024221440381370484
1.0	0	0	0.021452820516424255
-0.02	31.0	1	0.02565194361901376
-0.04	0	0	0.01270414840313606
-0.02	0	0	0.03283744715852663
0.0	0	0	0.003851817087270319
-0.04	0	0	0.0031600468338001523
-0.04	0	0	0.010945870364084839
1.0	0	0	0.036430794347543274
0.0	20.0	1	0.011812333739362657
-0.02	0	0	0.009144803197123111
-0.02	0	0	0.0058492037979885935
1.0	0	0	0.012890819960739463
-0.04	19.0	1	0.029701513961190355
-0.06000000000000001	0	0	0.01474210744141601
-0.06000000000000001	0	0	0.014024144099093975
0.9800000000000001	0	0	0.0028655001730658112
-0.02	25.0	1	0.026930254236795008
0.0	0	0	0.020487201313953846
0.0	0	0	0.011021228961180896
-0.04	0	0	0.0037202752288430932
-0.04	0	0	0.017245944889727978
-0.04	0	0	0.02898830904508941
0.0	0	0	0.023569411328062416
-0.04	0	0	0.003484927997342311
-0.04	0	0	0.0015941004862543196
-0.02	0	0	0.0083466424793005
0.9800000000000001	0	0	0.015133561957627533
0.0	116.0	1	0.009401108093443326
0.0	0	0	0.012645150115131402
-0.02	0	0	0.003078206629725173
-0.08	0	0	0.020574494984466583
-0.02	0	0	0.020371740923728794
-0.02	0	0	0.011584736241493374
0.9200000000000003	0	0	0.0023563175526214765
-0.04	244.0	1	0.04371446402510628
-0.02	0	0	0.0037115432252176105
0.0	0	0	0.030091608525253832
0.0	0	0	0.02001210388261825
-0.02	0	0	0.0027759794407757
0.0	0	0	0.031510923329042276
-0.02	0	0	0.029179053907282648
-0.02	0	0	0.00674292089883238
0.0	0	0	0.01108209691941738
-0.02	0	0	0.01872281225398183
0.0	0	0	0.011824469440616667
-0.02	0	0	0.01260188947780989
0.96	0	0	0.028142158264527095
0.0	174.0	1	0.012460068117361516
0.9	0	0	0.040279578159097586
-0.04	71.0	1	0.020462206966476514
0.9400000000000002	0	0	0.01945838358486071
-0.12	5.0	1	0.01444885824341327
-0.08	0	0	0.004393572718836367
0.9000000000000001	0	0	0.019907574870157988
-0.04	5.0	1	0.0038494296884164212
-0.06000000000000001	0	0	0.009700945431832224
-0.02	0	0	0.010083470040699467
-0.06000000000000001	0	0	0.01259887887397781
0.0	0	0	0.003432448199018836
-0.02	0	0	0.006390749546699226
-0.02	0	0	0.009846192093100399
1.0	0	0	0.00321678182692267
-0.06000000000000001	333.0	1	0.018011897332035003
-0.06000000000000001	0	0	0.012400898339692504
-0.06000000000000001	0	0	0.007822968719992787
0.9400000000000001	0	0	0.037670182867441324
-0.02	107.0	1	0.007117019201396032
-0.04	0	0	0.015663693991955368
-0.02	0	0	0.003246535093057901
0.0	0	0	0.019391965079121293
0.9800000000000001	0	0	0.003284279883373529
-0.06000000000000001	49.0	1	0.008771698047639801
-0.06000000000000001	0	0	0.014616478570969777
-0.04	0	0	0.001967032201355323
0.9400000000000002	0	0	0.003626142759458162
0.9400000000000002	150.0	2	0.011928651137277483
-0.02	0	0	0.003924412992782891
0.96	0	0	0.010777894085622393
-0.02	27.0	1	0.011628080194350332
-0.04	0	0	0.028465444905450565
-0.02	0	0	0.002580414278199896
0.0	0	0	0.011593296509236097
-0.04	0	0	0.01998856753576547
-0.04	0	0	0.01255662364885211
-0.12000000000000002	0	0	0.040285064901690926
0.9800000000000001	0	0	0.01237016629485879
-0.02	300.0	1	0.025122776976786554
-0.02	0	0	0.01840222973143682
-0.04	0	0	0.010532418329967186
-0.04	0	0	0.021307950352784245
-0.02	0	0	0.0026594924461096525
-0.02	0	0	0.030770677444525062
0.0	0	0	0.0030244551005307587
-0.04	0	0	0.06432072533061728
0.0	0	0	0.00924192817765288
0.0	0	0	0.028741339619737117
0.0	0	0	0.003696477075573057
-0.04	0	0	0.021916508713038636
-0.04	0	0	0.030921593139646576
-0.02	0	0	0.0033545798948034647
-0.02	0	0	0.018520536820869894
-0.02	0	0	0.011356499193934725
-0.06000000000000001	0	0	0.03893002537661232
-0.02	0	0	0.0038686706661246717
-0.06000000000000001	0	0	0.012499386966228484
-0.02	0	0	0.02738918385817669
-0.04	0	0	0.012013361068384257
0.0	0	0	0.018334329974604772
-0.04	0	0	0.013149384018033745
-0.04	0	0	0.009632765663554891
1.0	0	0	0.030496569646056744
-0.04	114.0	1	0.030492938050301743
-0.06000000000000001	0	0	0.013986197125632316
-0.04	0	0	0.011487715921830385
1.0	0	0	0.0357725759188179
-0.02	49.0	1	0.003043582250829786
-0.04	0	0	0.0037368461105506865
-0.04	0	0	0.011898706485517323
0.9800000000000001	0	0	0.026563134007155896
-0.06000000000000001	45.0	1	0.002823409273987636
1.0	50.0	1	0.03164170324220322
-0.02	0	0	0.02385095241945237
-0.02	0	0	0.025734369521960614
-0.02	0	0	0.025114743448793886
1.0	0	0	0.020506053615827115
1.0	7.0	1	0.01156491195783019
0.0	1.0	1	0.009868311651516706
0.9600000000000002	0	0	0.006955133599694819
0.0	14.0	1	0.014292430186178534
0.0	0	0	0.016476168493391015
1.0	0	0	0.0027735551667865364
-0.02	268.0	1	0.011502297213301062
0.0	0	0	0.02732066106516868
1.0	0	0	0.04366075476631522
0.0	131.0	1	0.019367871289141476
-0.02	0	0	0.005867434185929597
0.9800000000000001	0	0	0.012348165244329721
0.9800000000000001	248.0	1	0.019137418526224793
0.0	13.0	1	0.023699935371987522
-0.02	0	0	0.012525206207064913
0.9800000000000001	0	0	0.0036739497422240675
-0.02	201.0	1	0.02541861440055072
-0.04	0	0	0.0038281017821282146
-0.06000000000000001	0	0	0.018772629830054937
-0.06000000000000001	0	0	0.007901695091277361
0.9600000000000002	0	0	0.013357009915634991
0.0	28.0	1	0.016238667806610464
-0.06000000000000001	0	0	0.017809683617670092
-0.02	0	0	0.020863037470262497
-0.08	0	0	0.010472973776631988
-0.02	0	0	0.011038285550894216
-0.02	0	0	0.01598459273809567
0.0	0	0	0.01683822367223911
0.9800000000000001	0	0	0.013272801591083409
-0.02	19.0	1	0.003192331078462303
0.9800000000000001	0	0	0.023114239098504186
-0.06000000000000001	402.0	1	0.03156685183406808
-0.04	0	0	0.030679370593279597
0.0	0	0	0.009475795432226732
-0.04	0	0	0.02740286767948419
0.9400000000000002	0	0	0.0027804716734681277
-0.02	83.0	1	0.023491903399117293
-0.04	0	0	0.01154344081878662
-0.02	0	0	0.011419441783800721
-0.04	0	0	0.020311651601223273
0.0	0	0	0.0028223090927349407
-0.02	0	0	0.019187550962669775
0.9800000000000001	0	0	0.01886144745280035
0.9800000000000001	30.0	1	0.025601113799493758
-0.02	8.0	2	0.02809003307018429
-0.02	0	0	0.0026492963754571977
-0.02	0	0	0.019872985839610918
-0.02	0	0	0.008391468827612698
-0.02	0	0	0.010020095375366508
-0.06000000000000001	0	0	0.02348459441738669
0.9800000000000001	0	0	0.007450233309064061
0.0	34.0	1	0.009273161246674136
-0.02	0	0	0.01287545305560343
0.9800000000000001	0	0	0.018054029127815736
-0.02	76.0	1	0.0030374112143181265
-0.02	0	0	0.02359347388613969
-0.02	0	0	0.008952365124132484
-0.04	0	0	0.019114942522719502
0.0	0	0	0.014893707337323574
-0.04	0	0	0.013505921136820689
0.9800000000000001	0	0	0.019610800000373275
-0.02	19.0	1	0.021066012055380272
-0.02	0	0	0.019532412200351245
1.0	0	0	0.010850756911095232
-0.02	11.0	1	0.00634555334923789
-0.04	0	0	0.030188127198489383
-0.04	0	0	0.02725216054590419
-0.06000000000000001	0	0	0.036916210831841455
-0.02	0	0	0.014317093845456838
-0.06000000000000001	0	0	0.002863671632949263
-0.08	0	0	0.019984089081408456
-0.02	0	0	0.008290798480156809
-0.02	0	0	0.020998130603693425
-0.06000000000000001	0	0	0.03786139154341071
-0.1	0	0	0.008478141666855663
-0.02	0	0	0.030493220943026245
1.9	45.0	1	0.04580138536053709
-0.06000000000000001	403.0	1	0.012962500586872922
-0.13999999999999999	0	0	0.02425220345146954
-0.06000000000000001	0	0	0.012632249095477163
-0.1	0	0	0.009372912592953071
0.9200000000000002	0	0	0.020451917191967366
-0.08	6.0	1	0.017578338258899748
-0.06000000000000001	0	0	0.01101636964827776
0.9400000000000002	0	0	0.03224929334013723
0.9200000000000002	87.0	1	0.024106847032671793
0.9800000000000001	10.0	1	0.01143751023337245
0.9600000000000002	1.0	1	0.016886586056207305
-0.06000000000000001	95.0	1	0.012306527984328568
0.9800000000000001	0	0	0.003579969748388976
-0.04	3.0	1	0.015239700549282134
-0.04	0	0	0.012949118218384684
-0.02	0	0	0.016969960231799634
0.0	0	0	0.005772333518834784
-0.08	0	0	0.024452774958335796
-0.04	0	0	0.0035365443932823836
-0.04	0	0	0.01791969581739977
-0.06000000000000001	0	0	0.011811217271024362
1.0	0	0	0.01654652224504389
-0.04	248.0	1	0.033344032453605905
-0.04	0	0	0.009400964139495045
0.0	0	0	0.0026099401782266793
-0.02	0	0	0.016297000260092318
0.9800000000000001	0	0	0.0287696357385721
-0.02	172.0	1	0.0041532666259445255
0.0	0	0	0.01196803245926276
-0.02	0	0	0.01963079908513464
-0.02	0	0	0.0031370990036521107
-0.02	0	0	0.00389108641538769
0.0	0	0	0.013093243953771889
-0.04	0	0	0.0228442550660111
-0.04	0	0	0.025182872897712517
0.9600000000000002	93.0	1	0.03271045340807177
0.0	0	0	0.009877915536053479
-0.04	0	0	0.017856773531530052
-0.04	0	0	0.008558731325902045
-0.02	0	0	0.015075641886796803
-0.02	0	0	0.018012125180102884
-0.04	0	0	0.008664591971319168
-0.04	0	0	0.0038113705418072645
-0.02	0	0	0.002026626525912434
-0.02	0	0	0.033648505549645054
-0.04	0	0	0.013549554494675247
-0.02	0	0	0.019166053503286092
-0.02	0	0	0.0026612971536815167
0.0	0	0	0.006413910218980164
-0.04	0	0	0.014171794489957392
0.0	0	0	0.016789352248888462
0.9200000000000003	0	0	0.0028804597596172243
-0.06000000000000001	43.0	1	0.027064335693139586
-0.06000000000000001	0	0	0.01853525493759662
0.9600000000000002	0	0	0.029683137306710704
-0.02	90.0	1	0.013348142537288369
0.96	0	0	0.019850993563886733
-0.02	275.0	1	0.02648025995818898
-0.04	0	0	0.011141346805961802
-0.02	0	0	0.0030306597508024426
0.0	0	0	0.012213648485485465
0.0	0	0	0.015302874956978485
-0.1	0	0	0.03308581890538335
-0.02	0	0	0.02107252821326256
0.9400000000000001	0	0	0.019575287680490876
0.0	148.0	1	0.0038505064009223136
0.9800000000000001	0	0	0.007689716864842921
-0.02	146.0	1	0.027765776447486134
1.0	0	0	0.0028124084637966007
-0.02	13.0	1	0.0034538026573136447
0.9800000000000001	0	0	0.00300194165436551
-0.06000000000000001	4.0	1	0.03364893811289221
-0.04	0	0	0.007155507757561281
0.0	0	0	0.01372394882258959
0.0	0	0	0.018698947012308054
-0.02	0	0	0.0019091036764439194
1.0	0	0	0.01626579085132107
0.0	28.0	1	0.025767752011306582
-0.06000000000000001	0	0	0.011601275426801293
-0.04	0	0	0.01724375003366731
-0.12000000000000002	0	0	0.026874603459145874
-0.02	0	0	0.008121969040948899
-0.02	0	0	0.026793117276392876
-0.04	0	0	0.0030408340808935463
-0.02	0	0	0.0032366360258311035
-0.04	0	0	0.012932236773194744
-0.04	0	0	0.0163173673232086
-0.02	0	0	0.041217480464838446
-0.04	0	0	0.020075275806011633
-0.06000000000000001	0	0	0.04681772357493173
0.0	0	0	0.008693664914462714
0.0	0	0	0.03294703556923196
-0.04	0	0	0.011304784575477242
-0.04	0	0	0.04673408580943942
0.9400000000000001	0	0	0.025583025536034254
-0.04	123.0	1	0.009273829278536141
-0.02	0	0	0.005819612487684935
-0.02	0	0	0.024279463086277247
-0.06000000000000001	0	0	0.006501722247339785
-0.06000000000000001	0	0	0.019579581818543374
0.9800000000000001	0	0	0.013783158478327095
-0.06000000000000001	280.0	1	0.023383319277781995
-0.02	0	0	0.010815922091715039
-0.02	0	0	0.005240897797048092
-0.04	0	0	0.0034504969837144015
-0.04	0	0	0.01063641387503594
0.9400000000000001	0	0	0.017417328532319514
-0.12000000000000002	274.0	1	0.006584296526852995
-0.02	0	0	0.02277667847229168
-0.04	0	0	0.0033004911476746204
0.9800000000000001	0	0	0.009577583502978087
0.9200000000000002	45.0	1	0.019490006214473395
-0.08	6.0	1	0.018491462469100953
-0.02	0	0	0.008711586648132652
-0.04	0	0	0.04314621338155121
-0.12	0	0	0.007529605820891447
1.9600000000000002	0	0	0.02328654400189407
0.9800000000000001	687.0	2	0.0047956144134514034
-0.04	168.0	1	0.02533281657844782
0.9200000000000002	0	0	0.020168561788741497
-0.08	3.0	1	0.01768273815396242
-0.06000000000000001	0	0	0.02121571215102449
-0.04	0	0	0.020816936437040568
-0.06000000000000001	0	0	0.004355780419427901
-0.08	0	0	0.020897326192352923
-0.1	0	0	0.023208973860600966
-0.1	0	0	0.025650901263579728
0.9800000000000001	0	0	0.014239637462887913
1.0	137.0	1	0.0036527831293642525
0.96	13.0	1	0.01954693479463458
-0.04	1.0	1	0.003564766307827085
-0.04	0	0	0.01421098997350782
0.96	0	0	0.008199922373751178
0.9800000000000001	3.0	1	0.03034256452927366
-0.1	1.0	1	0.016144914880860596
-0.06000000000000001	0	0	0.009422291780356317
0.9400000000000002	0	0	0.003363092992221937
-0.06000000000000001	91.0	1	0.061439026928273965
-0.02	0	0	0.024475316340103744
0.0	0	0	0.028945150843355805
-0.04	0	0	0.01751298328395933
-0.02	0	0	0.0033655458374414597
0.0	0	0	0.015834023940842597
0.9600000000000002	0	0	0.010467336277943103
-0.04	84.0	1	0.0034694167645648124
-0.04	0	0	0.01619326357264072
-0.08	0	0	0.014652664356399328
-0.06000000000000001	0	0	0.006406248718267307
-0.02	0	0	0.0034059921652078626
0.0	0	0	0.009774491249118
0.0	0	0	0.015112684064079077
-0.04	0	0	0.00947319026221521
-0.04	0	0	0.021684702816419304
-0.04	0	0	0.02332127243280411
0.9600000000000002	0	0	0.022763591415714473
0.0	187.0	1	0.020913034123368562
0.0	0	0	0.009088565085548908
0.0	0	0	0.02643561554607004
-0.02	0	0	0.003682686141692102
-0.02	0	0	0.017441056141396984
-0.04	0	0	0.02781965901842341
-0.04	0	0	0.040327045099111274
-0.02	0	0	0.01071219207951799
0.0	0	0	0.0243553658016026
-0.02	0	0	0.010099445558153093
0.0	0	0	0.02029808007646352
-0.04	0	0	0.022424085336970163
-0.04	0	0	0.011772461461368948
-0.04	0	0	0.011032071206718683
-0.04	0	0	0.03351135710254312
0.0	0	0	0.024917703184764835
-0.02	0	0	0.011355364872142674
-0.02	0	0	0.008236819004523568
-0.02	0	0	0.0024484878592193125
-0.04	0	0	0.02161402331199497
-0.02	0	0	0.01726125055225566
-0.06000000000000001	0	0	0.018721832392620853
-0.04	0	0	0.019246105546480978
-0.02	0	0	0.0034438955108635127
-0.06000000000000001	0	0	0.03285994781064801
1.0	0	0	0.010250140003627166
1.0	59.0	1	0.057465566585306084
-0.02	54.0	1	0.03260206580394879
1.0	0	0	0.021105160783044995
0.0	174.0	1	0.009973872876726091
0.0	0	0	0.02679872326669283
0.0	0	0	0.010992124064359813
-0.02	0	0	0.013406153118703515
-0.02	0	0	0.008415073236683383
0.0	0	0	0.00332283120136708
1.0	0	0	0.004536554687656462
-0.06000000000000001	204.0	1	0.010801489327568562
0.0	0	0	0.032913276690524074
-0.02	0	0	0.018798223841004075
-0.04	0	0	0.004706472294637934
0.0	0	0	0.018864669337635857
0.9800000000000001	0	0	0.02112741403048858
-0.1	194.0	1	0.027645822442136703
-0.02	0	0	0.012040233607403934
-0.04	0	0	0.017924343601334842
-0.04	0	0	0.026117307553067803
-0.04	0	0	0.021144924892578274
0.9800000000000001	0	0	0.026597042069770392
-0.08	213.0	1	0.012014578727539629
-0.04	0	0	0.02633026188239455
-0.02	0	0	0.01918996825115755
0.9600000000000002	0	0	0.02015637358184904
-0.04	70.0	1	0.00501902038929984
-0.02	0	0	0.011663004867732526
0.0	0	0	0.01749702441273257
-0.02	0	0	0.021518323577474803
0.9800000000000001	0	0	0.023831695085391402
0.0	104.0	1	0.013194038832734806
0.96	0	0	0.0036140725133009255
-0.06000000000000001	132.0	1	0.020302269195672122
-0.1	0	0	0.023734354921616616
-0.04	0	0	0.012664459437364712
-0.02	0	0	0.0032130817894358192
-0.1	0	0	0.009981088734348305
-0.04	0	0	0.01997781614307314
-0.06000000000000001	0	0	0.00338836383074522
1.0	0	0	0.020903970705694518
-0.02	11.0	1	0.009039565320126713
-0.04	0	0	0.01039465812209528
-0.04	0	0	0.03189839917467907
-0.04	0	0	0.011683991954196244
-0.04	0	0	0.01703445394639857
-0.08	0	0	0.0027228511660359798
-0.04	0	0	0.026117537870304658
-0.06000000000000001	0	0	0.0027590811625123023
-0.04	0	0	0.00371552930213511
-0.02	0	0	0.008689978001639247
-0.02	0	0	0.009291623455937951
0.9200000000000002	0	0	0.03613324307720177
0.9600000000000002	35.0	1	0.01859991185599938
-0.06000000000000001	1.0	1	0.014463893312495202
-0.06000000000000001	0	0	0.016571459400001914
-0.06000000000000001	0	0	0.003734625556971878
-0.02	0	0	0.011815454168245195
-0.04	0	0	0.004477042274083942
0.9800000000000001	0	0	0.002430879675084725
0.9600000000000002	65.0	1	0.00987049856572412
0.9200000000000002	116.0	1	0.03459053016616963
0.9800000000000001	66.0	1	0.017309407971333714
0.9400000000000002	148.0	1	0.0086757099267561
1.9400000000000002	1.0	1	0.007365636742324569
-0.02	36.5	2	0.024294788354309278
-0.04	0	0	0.0027221417776308954
1.98	0	0	0.011430549691431225
-0.02	30.5	2	0.004960098520386964
-0.02	0	0	0.002063726717606187
-0.06000000000000001	0	0	0.015097383589018137
0.9200000000000003	0	0	0.01196079874644056
-0.04	109.0	1	0.011870160147082061
-0.1	0	0	0.007608534645987675
-0.04	0	0	0.0112230451812502
-0.06000000000000001	0	0	0.006607260073651559
-0.02	0	0	0.027608332829549907
-0.02	0	0	0.00901282963808626
-0.06000000000000001	0	0	0.007194398728897796
-0.06000000000000001	0	0	0.01125689241103828
-0.08	0	0	0.020447738417424262
-0.02	0	0	0.025337043663021176
-0.02	0	0	0.008227059753844515
-0.02	0	0	0.059020694770151746
-0.02	0	0	0.01964574754005298
0.9800000000000001	0	0	0.019948844134341927
-0.02	15.0	1	0.00912350725615397
-0.08	0	0	0.02789492091629654
-0.08	0	0	0.021140808552736416
-0.02	0	0	0.022573479117127135
1.0	0	0	0.0038491100596729664
-0.06000000000000001	32.0	1	0.01932010463671759
-0.06000000000000001	0	0	0.002717811136972159
-0.04	0	0	0.012381848121294751
-0.04	0	0	0.007427615274209529
0.96	0	0	0.003256282699294388
-0.06000000000000001	174.0	1	0.02041967444354668
0.9800000000000001	0	0	0.004482373079517856
-0.04	37.0	1	0.011013145877514034
-0.02	0	0	0.0029768873332068325
-0.02	0	0	0.0032149892719462517
0.0	0	0	0.01631722260499373
0.0	0	0	0.018501559474971147
-0.02	0	0	0.03734831186942757
0.0	0	0	0.002902057216269895
0.9400000000000001	0	0	0.028324532613623887
-0.06000000000000001	51.0	1	0.013508132696151734
-0.06000000000000001	0	0	0.002586467229994014
0.9800000000000001	0	0	0.0026317657064646484
0.9400000000000001	76.0	1	0.023995805240701884
-0.1	86.0	1	0.02637905591807794
-0.04	0	0	0.015225963802076876
-0.1	0	0	0.029291178784333172
-0.08	0	0	0.0275775679666549
0.9400000000000002	0	0	0.002825677248183638
-0.2	5.0	1	0.052427830491215
-0.04	0	0	0.010467706636991352
0.9200000000000002	0	0	0.026402324382215736
0.9400000000000002	22.0	1	0.004277173946611583
-0.08	121.0	1	0.011752848362084478
0.9400000000000001	0	0	0.004707750519737601
-0.02	263.0	1	0.0041688781837001445
0.9800000000000001	0	0	0.012281898218207061
-0.1	69.0	1	0.011201327635208144
0.9200000000000003	0	0	0.0352900256565772
-0.04	7.0	1	0.0034246971702668813
-0.02	0	0	0.022694515235489234
-0.06000000000000001	0	0	0.018638105073478073
0.9400000000000002	0	0	0.0074840425769798465
0.0	83.0	1	0.009603386026574299
-0.06000000000000001	0	0	0.017669752968940883
-0.06000000000000001	0	0	0.012704800341743977
-0.04	0	0	0.009692502706311643
-0.06000000000000001	0	0	0.07156680101412348
-0.04	0	0	0.016735547853168102
-0.04	0	0	0.011217810844536871
-0.02	0	0	0.0028599262039642782
-0.04	0	0	0.014354231877950952
-0.04	0	0	0.012583788532065227
-0.02	0	0	0.01212341562146321
-0.04	0	0	0.023199021578766403
-0.04	0	0	0.003421492347260937
-0.1	0	0	0.013572071479866282
-0.06000000000000001	0	0	0.00520407696487382
-0.02	0	0	0.02312617811374366
-0.04	0	0	0.0078580421814695
-0.04	0	0	0.04731419708579779
-0.06000000000000001	0	0	0.018622799367876725
-0.02	0	0	0.02229225555667654
-0.02	0	0	0.013757933211745694
-0.04	0	0	0.011366530812811106
-0.04	0	0	0.03528872536844574
-0.08	0	0	0.018221473128069193
-0.04	0	0	0.010956646068952977
0.9400000000000002	0	0	0.003315348546020687
-0.08	38.0	1	0.012895197062753142
-0.06000000000000001	0	0	0.008100083961617202
0.0	0	0	0.00783217636635527
-0.04	0	0	0.006591560211963951
-0.02	0	0	0.00292007707292214
-0.04	0	0	0.02122108500567265
-0.02	0	0	0.010709383367793635
-0.02	0	0	0.003886310925008729
0.9800000000000001	0	0	0.02231083255726844
-0.06000000000000001	65.0	1	0.02758694525400642
-0.04	0	0	0.0021836500038625675
-0.06000000000000001	0	0	0.010566328763961793
0.96	0	0	0.002199848656891845
-0.04	4.0	1	0.006636732502374798
-0.06000000000000001	0	0	0.025940193831920626
0.96	0	0	0.011593230636790394
-0.06000000000000001	4.0	1	0.004063918346073479
-0.02	0	0	0.0035786093515343966
-0.02	0	0	0.012711446606554091
-0.02	0	0	0.013473340284544975
-0.04	0	0	0.021180638404912317
-0.08	0	0	0.013938523868564517
-0.04	0	0	0.0020691716740839183
0.9800000000000001	77.0	1	0.06157549250405282
-0.06000000000000001	0	0	0.010378042715601624
-0.06000000000000001	0	0	0.0416466379375197
-0.12	0	0	0.0104719293769449
0.9400000000000002	0	0	0.015382102222647517
-0.06000000000000001	108.0	1	0.01669741960475221
0.9800000000000001	0	0	0.010800752590876072
-0.04	33.0	1	0.010417983174556866
-0.04	0	0	0.01139895785599947
2.9400000000000004	0	0	0.030386869492940605
-0.02	172.0	3	0.008914915618952364
-0.02	0	0	0.003289378818590194
-0.02	0	0	0.0030015396676026282
-0.06000000000000001	0	0	0.0037639830168336628
-0.04	0	0	0.008839203639654443
-0.04	0	0	0.004728957964107394
0.9600000000000002	0	0	0.008673939052969218
-0.06000000000000001	13.0	1	0.02344296745141037
0.9000000000000001	0	0	0.010380691916216165
-0.06000000000000001	29.0	1	0.010775961969047784
0.9600000000000002	0	0	0.0035043269698508085
-0.02	5.0	1	0.002740723034949042
0.9400000000000001	1.0	1	0.008228884446434676
-0.02	14.0	1	0.01922473930288106
1.0	0	0	0.02648646529531106
0.9400000000000002	302.0	1	0.019932584566995502
-0.06000000000000001	83.0	1	0.02131207488011569
0.96	6.0	1	0.014426174680702388
-0.02	0	0	0.0111404448421672
-0.04	0	0	0.017851536490488797
-0.02	0	0	0.012096717460080982
0.9800000000000001	0	0	0.011275907785166055
-0.04	5.0	1	0.031249747014371675
0.9200000000000003	0	0	0.028449213434942066
-0.06000000000000001	99.0	1	0.023516868791775777
-0.02	0	0	0.022564582350896673
-0.04	0	0	0.028466470502316953
0.9400000000000001	0	0	0.012867360517848283
0.0	31.0	1	0.009372360978741199
-0.02	0	0	0.0030226813640911133
-0.02	0	0	0.009300670677330345
0.9000000000000001	0	0	0.009471831131959334
-0.04	39.0	1	0.02027253816369921
-0.02	0	0	0.010775147901149466
-0.04	0	0	0.018727089973399415
-0.02	0	0	0.03492003785911947
-0.02	0	0	0.0037128394911997023
-0.02	0	0	0.012730121384374798
-0.06000000000000001	0	0	0.004008414910640567
1.94	0	0	0.02174483929295093
-0.08	426.5	2	0.018090028332080694
-0.02	0	0	0.003019599828403443
-0.04	0	0	0.018587179902242495
-0.08	0	0	0.0113228047080338
0.9400000000000001	35.0	1	0.009745805582497269
-0.02	0	0	0.017930374856805428
-0.04	0	0	0.009756227118195966
-0.04	0	0	0.015056524216197431
-0.04	0	0	0.01508466751780361
0.9400000000000002	0	0	0.003821197766810656
0.9600000000000002	31.0	1	0.003659078303608112
-0.04	12.0	1	0.009257707581855356
-0.06000000000000001	0	0	0.00873095823219046
-0.16	0	0	0.029683250586967913
-0.04	0	0	0.0026859657606109976
-0.08	0	0	0.01151396200642921
-0.06000000000000001	0	0	0.010038477147463708
-0.02	0	0	0.0159244537493214
0.9600000000000002	0	0	0.023911729054525495
0.9800000000000001	39.0	1	0.006885384827619419
-0.02	933.0	1	0.003082499166484922
-0.02	0	0	0.002614341990556568
-0.1	0	0	0.0050977509608492256
0.9800000000000001	0	0	0.020292150508612394
0.9600000000000002	16.0	1	0.012150933621451258
0.9600000000000002	175.0	1	0.02280798168329056
-0.04	42.0	1	0.01600396810681559
-0.02	0	0	0.018770280447788536
0.9800000000000001	0	0	0.010632461371133103
-0.04	10.0	1	0.01192874178988859
-0.04	0	0	0.010526425228454173
0.9000000000000001	0	0	0.017325299609219656
-0.02	4.0	1	0.015089231873862446
-0.04	0	0	0.012372816526331007
1.9600000000000002	0	0	0.014621725267497823
0.9600000000000002	100.5	2	0.019039491880685093
